0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 48.000000
0.350000 95.000000
0.383333 136.000000
0.416667 114.000000
0.450000 87.000000
0.483333 42.000000
0.516667 60.000000
0.550000 150.000000
0.583333 214.000000
0.616667 252.000000
0.650000 234.000000
0.683333 237.000000
0.716667 285.000000
0.750000 273.000000
0.783333 243.000000
0.816667 298.000000
0.850000 270.000000
0.883333 305.000000
0.916667 271.000000
0.950000 334.000000
0.983333 289.000000
1.016667 260.000000
1.050000 267.000000
1.083333 297.000000
1.116667 324.000000
1.150000 278.000000
1.183333 289.000000
1.216667 315.000000
1.250000 322.000000
1.283333 281.000000
1.316667 315.000000
1.350000 319.000000
1.383333 285.000000
1.416667 290.000000
1.450000 274.000000
1.483333 262.000000
1.516667 272.000000
1.550000 294.000000
1.583333 262.000000
1.616667 264.000000
1.650000 275.000000
1.683333 325.000000
1.716667 333.000000
1.750000 275.000000
1.783333 269.000000
1.816667 226.000000
1.850000 248.000000
1.883333 257.000000
1.916667 212.000000
1.950000 232.000000
1.983333 219.000000
2.016667 214.000000
2.050000 206.000000
2.083333 211.000000
2.116667 203.000000
2.150000 200.000000
2.183333 185.000000
2.216667 193.000000
2.250000 182.000000
2.283333 157.000000
2.316667 198.000000
2.350000 178.000000
2.383333 165.000000
2.416667 146.000000
2.450000 154.000000
2.483333 181.000000
2.516667 145.000000
2.550000 150.000000
2.583333 124.000000
2.616667 148.000000
2.650000 134.000000
2.683333 135.000000
2.716667 114.000000
2.750000 105.000000
2.783333 106.000000
2.816667 119.000000
2.850000 98.000000
2.883333 104.000000
2.916667 99.000000
2.950000 109.000000
2.983333 96.000000
3.016667 99.000000
3.050000 84.000000
3.083333 71.000000
3.116667 69.000000
3.150000 83.000000
3.183333 71.000000
3.216667 70.000000
3.250000 85.000000
3.283333 71.000000
3.316667 50.000000
3.350000 75.000000
3.383333 54.000000
3.416667 56.000000
3.450000 50.000000
3.483333 49.000000
3.516667 59.000000
3.550000 38.000000
3.583333 42.000000
3.616667 50.000000
3.650000 44.000000
3.683333 33.000000
3.716667 45.000000
3.750000 39.000000
3.783333 29.000000
3.816667 33.000000
3.850000 32.000000
3.883333 23.000000
3.916667 17.000000
3.950000 22.000000
3.983333 26.000000
4.016667 25.000000
4.050000 27.000000
4.083333 14.000000
4.116667 20.000000
4.150000 13.000000
4.183333 14.000000
4.216667 22.000000
4.250000 12.000000
4.283333 14.000000
4.316667 13.000000
4.350000 19.000000
4.383333 10.000000
4.416667 11.000000
4.450000 12.000000
4.483333 9.000000
4.516667 12.000000
4.550000 10.000000
4.583333 3.000000
4.616667 8.000000
4.650000 6.000000
4.683333 9.000000
4.716667 4.000000
4.750000 8.000000
4.783333 2.000000
4.816667 2.000000
4.850000 2.000000
4.883333 6.000000
4.916667 5.000000
4.950000 6.000000
4.983333 1.000000
