0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 45.000000
0.350000 106.000000
0.383333 150.000000
0.416667 114.000000
0.450000 86.000000
0.483333 62.000000
0.516667 68.000000
0.550000 164.000000
0.583333 204.000000
0.616667 236.000000
0.650000 221.000000
0.683333 288.000000
0.716667 268.000000
0.750000 274.000000
0.783333 308.000000
0.816667 307.000000
0.850000 294.000000
0.883333 297.000000
0.916667 269.000000
0.950000 283.000000
0.983333 280.000000
1.016667 301.000000
1.050000 297.000000
1.083333 254.000000
1.116667 270.000000
1.150000 275.000000
1.183333 251.000000
1.216667 290.000000
1.250000 325.000000
1.283333 315.000000
1.316667 342.000000
1.350000 300.000000
1.383333 284.000000
1.416667 326.000000
1.450000 278.000000
1.483333 297.000000
1.516667 288.000000
1.550000 283.000000
1.583333 283.000000
1.616667 283.000000
1.650000 291.000000
1.683333 315.000000
1.716667 289.000000
1.750000 257.000000
1.783333 278.000000
1.816667 227.000000
1.850000 259.000000
1.883333 216.000000
1.916667 250.000000
1.950000 243.000000
1.983333 205.000000
2.016667 194.000000
2.050000 195.000000
2.083333 178.000000
2.116667 172.000000
2.150000 192.000000
2.183333 178.000000
2.216667 184.000000
2.250000 191.000000
2.283333 180.000000
2.316667 194.000000
2.350000 171.000000
2.383333 178.000000
2.416667 177.000000
2.450000 158.000000
2.483333 164.000000
2.516667 136.000000
2.550000 151.000000
2.583333 136.000000
2.616667 133.000000
2.650000 132.000000
2.683333 113.000000
2.716667 112.000000
2.750000 112.000000
2.783333 115.000000
2.816667 126.000000
2.850000 109.000000
2.883333 121.000000
2.916667 103.000000
2.950000 105.000000
2.983333 102.000000
3.016667 101.000000
3.050000 96.000000
3.083333 90.000000
3.116667 86.000000
3.150000 82.000000
3.183333 79.000000
3.216667 65.000000
3.250000 73.000000
3.283333 68.000000
3.316667 65.000000
3.350000 57.000000
3.383333 48.000000
3.416667 46.000000
3.450000 58.000000
3.483333 46.000000
3.516667 33.000000
3.550000 40.000000
3.583333 41.000000
3.616667 47.000000
3.650000 34.000000
3.683333 39.000000
3.716667 31.000000
3.750000 39.000000
3.783333 29.000000
3.816667 32.000000
3.850000 18.000000
3.883333 30.000000
3.916667 33.000000
3.950000 17.000000
3.983333 25.000000
4.016667 21.000000
4.050000 30.000000
4.083333 17.000000
4.116667 18.000000
4.150000 13.000000
4.183333 17.000000
4.216667 11.000000
4.250000 23.000000
4.283333 10.000000
4.316667 22.000000
4.350000 12.000000
4.383333 7.000000
4.416667 7.000000
4.450000 9.000000
4.483333 10.000000
4.516667 11.000000
4.550000 6.000000
4.583333 4.000000
4.616667 7.000000
4.650000 2.000000
4.683333 8.000000
4.716667 9.000000
4.750000 4.000000
4.783333 0.000000
4.816667 2.000000
4.850000 4.000000
4.883333 6.000000
4.916667 1.000000
4.950000 4.000000
4.983333 4.000000
