0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 47.000000
0.350000 89.000000
0.383333 107.000000
0.416667 131.000000
0.450000 90.000000
0.483333 56.000000
0.516667 63.000000
0.550000 168.000000
0.583333 195.000000
0.616667 226.000000
0.650000 219.000000
0.683333 268.000000
0.716667 257.000000
0.750000 284.000000
0.783333 283.000000
0.816667 293.000000
0.850000 276.000000
0.883333 289.000000
0.916667 267.000000
0.950000 272.000000
0.983333 311.000000
1.016667 291.000000
1.050000 290.000000
1.083333 296.000000
1.116667 333.000000
1.150000 320.000000
1.183333 278.000000
1.216667 303.000000
1.250000 311.000000
1.283333 305.000000
1.316667 330.000000
1.350000 299.000000
1.383333 280.000000
1.416667 298.000000
1.450000 268.000000
1.483333 284.000000
1.516667 326.000000
1.550000 265.000000
1.583333 264.000000
1.616667 259.000000
1.650000 272.000000
1.683333 294.000000
1.716667 285.000000
1.750000 299.000000
1.783333 253.000000
1.816667 247.000000
1.850000 267.000000
1.883333 239.000000
1.916667 224.000000
1.950000 194.000000
1.983333 220.000000
2.016667 200.000000
2.050000 206.000000
2.083333 210.000000
2.116667 198.000000
2.150000 215.000000
2.183333 161.000000
2.216667 166.000000
2.250000 210.000000
2.283333 187.000000
2.316667 178.000000
2.350000 174.000000
2.383333 156.000000
2.416667 189.000000
2.450000 193.000000
2.483333 181.000000
2.516667 140.000000
2.550000 153.000000
2.583333 133.000000
2.616667 133.000000
2.650000 133.000000
2.683333 115.000000
2.716667 115.000000
2.750000 113.000000
2.783333 109.000000
2.816667 117.000000
2.850000 98.000000
2.883333 95.000000
2.916667 92.000000
2.950000 90.000000
2.983333 95.000000
3.016667 74.000000
3.050000 78.000000
3.083333 83.000000
3.116667 78.000000
3.150000 75.000000
3.183333 72.000000
3.216667 81.000000
3.250000 78.000000
3.283333 72.000000
3.316667 56.000000
3.350000 59.000000
3.383333 60.000000
3.416667 51.000000
3.450000 67.000000
3.483333 53.000000
3.516667 40.000000
3.550000 41.000000
3.583333 40.000000
3.616667 44.000000
3.650000 43.000000
3.683333 39.000000
3.716667 33.000000
3.750000 36.000000
3.783333 32.000000
3.816667 28.000000
3.850000 27.000000
3.883333 29.000000
3.916667 21.000000
3.950000 27.000000
3.983333 21.000000
4.016667 24.000000
4.050000 22.000000
4.083333 12.000000
4.116667 15.000000
4.150000 7.000000
4.183333 16.000000
4.216667 19.000000
4.250000 16.000000
4.283333 11.000000
4.316667 11.000000
4.350000 14.000000
4.383333 11.000000
4.416667 11.000000
4.450000 8.000000
4.483333 7.000000
4.516667 9.000000
4.550000 8.000000
4.583333 10.000000
4.616667 9.000000
4.650000 10.000000
4.683333 5.000000
4.716667 4.000000
4.750000 3.000000
4.783333 2.000000
4.816667 7.000000
4.850000 7.000000
4.883333 0.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
