0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 43.000000
0.350000 102.000000
0.383333 151.000000
0.416667 120.000000
0.450000 103.000000
0.483333 51.000000
0.516667 67.000000
0.550000 161.000000
0.583333 190.000000
0.616667 244.000000
0.650000 211.000000
0.683333 258.000000
0.716667 261.000000
0.750000 243.000000
0.783333 276.000000
0.816667 312.000000
0.850000 291.000000
0.883333 298.000000
0.916667 285.000000
0.950000 272.000000
0.983333 287.000000
1.016667 271.000000
1.050000 290.000000
1.083333 263.000000
1.116667 306.000000
1.150000 271.000000
1.183333 268.000000
1.216667 321.000000
1.250000 304.000000
1.283333 272.000000
1.316667 300.000000
1.350000 342.000000
1.383333 287.000000
1.416667 279.000000
1.450000 295.000000
1.483333 299.000000
1.516667 289.000000
1.550000 313.000000
1.583333 302.000000
1.616667 303.000000
1.650000 264.000000
1.683333 295.000000
1.716667 319.000000
1.750000 271.000000
1.783333 245.000000
1.816667 221.000000
1.850000 226.000000
1.883333 253.000000
1.916667 228.000000
1.950000 225.000000
1.983333 215.000000
2.016667 214.000000
2.050000 215.000000
2.083333 214.000000
2.116667 190.000000
2.150000 194.000000
2.183333 165.000000
2.216667 221.000000
2.250000 199.000000
2.283333 181.000000
2.316667 177.000000
2.350000 181.000000
2.383333 174.000000
2.416667 157.000000
2.450000 154.000000
2.483333 177.000000
2.516667 150.000000
2.550000 140.000000
2.583333 147.000000
2.616667 135.000000
2.650000 133.000000
2.683333 145.000000
2.716667 117.000000
2.750000 124.000000
2.783333 112.000000
2.816667 118.000000
2.850000 108.000000
2.883333 117.000000
2.916667 102.000000
2.950000 108.000000
2.983333 119.000000
3.016667 100.000000
3.050000 96.000000
3.083333 83.000000
3.116667 68.000000
3.150000 77.000000
3.183333 66.000000
3.216667 89.000000
3.250000 86.000000
3.283333 75.000000
3.316667 56.000000
3.350000 59.000000
3.383333 78.000000
3.416667 64.000000
3.450000 61.000000
3.483333 42.000000
3.516667 50.000000
3.550000 37.000000
3.583333 36.000000
3.616667 40.000000
3.650000 39.000000
3.683333 33.000000
3.716667 36.000000
3.750000 39.000000
3.783333 35.000000
3.816667 35.000000
3.850000 17.000000
3.883333 29.000000
3.916667 22.000000
3.950000 23.000000
3.983333 15.000000
4.016667 20.000000
4.050000 17.000000
4.083333 21.000000
4.116667 13.000000
4.150000 13.000000
4.183333 12.000000
4.216667 15.000000
4.250000 17.000000
4.283333 21.000000
4.316667 15.000000
4.350000 10.000000
4.383333 10.000000
4.416667 10.000000
4.450000 4.000000
4.483333 2.000000
4.516667 7.000000
4.550000 11.000000
4.583333 10.000000
4.616667 0.000000
4.650000 5.000000
4.683333 6.000000
4.716667 7.000000
4.750000 7.000000
4.783333 1.000000
4.816667 7.000000
4.850000 2.000000
4.883333 7.000000
4.916667 2.000000
4.950000 5.000000
4.983333 2.000000
