0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 41.000000
0.350000 98.000000
0.383333 130.000000
0.416667 125.000000
0.450000 83.000000
0.483333 55.000000
0.516667 58.000000
0.550000 154.000000
0.583333 211.000000
0.616667 199.000000
0.650000 231.000000
0.683333 281.000000
0.716667 267.000000
0.750000 251.000000
0.783333 311.000000
0.816667 276.000000
0.850000 277.000000
0.883333 317.000000
0.916667 255.000000
0.950000 280.000000
0.983333 309.000000
1.016667 272.000000
1.050000 248.000000
1.083333 282.000000
1.116667 292.000000
1.150000 301.000000
1.183333 306.000000
1.216667 327.000000
1.250000 313.000000
1.283333 284.000000
1.316667 338.000000
1.350000 338.000000
1.383333 307.000000
1.416667 293.000000
1.450000 277.000000
1.483333 288.000000
1.516667 307.000000
1.550000 295.000000
1.583333 261.000000
1.616667 296.000000
1.650000 279.000000
1.683333 277.000000
1.716667 316.000000
1.750000 265.000000
1.783333 229.000000
1.816667 248.000000
1.850000 240.000000
1.883333 254.000000
1.916667 234.000000
1.950000 209.000000
1.983333 214.000000
2.016667 223.000000
2.050000 194.000000
2.083333 221.000000
2.116667 189.000000
2.150000 200.000000
2.183333 199.000000
2.216667 169.000000
2.250000 182.000000
2.283333 200.000000
2.316667 171.000000
2.350000 186.000000
2.383333 178.000000
2.416667 116.000000
2.450000 141.000000
2.483333 132.000000
2.516667 108.000000
2.550000 121.000000
2.583333 141.000000
2.616667 133.000000
2.650000 126.000000
2.683333 123.000000
2.716667 119.000000
2.750000 116.000000
2.783333 107.000000
2.816667 104.000000
2.850000 116.000000
2.883333 121.000000
2.916667 107.000000
2.950000 106.000000
2.983333 92.000000
3.016667 100.000000
3.050000 100.000000
3.083333 93.000000
3.116667 79.000000
3.150000 85.000000
3.183333 83.000000
3.216667 63.000000
3.250000 70.000000
3.283333 77.000000
3.316667 67.000000
3.350000 65.000000
3.383333 61.000000
3.416667 51.000000
3.450000 46.000000
3.483333 52.000000
3.516667 48.000000
3.550000 38.000000
3.583333 38.000000
3.616667 41.000000
3.650000 34.000000
3.683333 41.000000
3.716667 46.000000
3.750000 38.000000
3.783333 24.000000
3.816667 29.000000
3.850000 18.000000
3.883333 32.000000
3.916667 20.000000
3.950000 18.000000
3.983333 24.000000
4.016667 14.000000
4.050000 17.000000
4.083333 10.000000
4.116667 11.000000
4.150000 9.000000
4.183333 6.000000
4.216667 12.000000
4.250000 9.000000
4.283333 9.000000
4.316667 14.000000
4.350000 19.000000
4.383333 9.000000
4.416667 14.000000
4.450000 7.000000
4.483333 8.000000
4.516667 17.000000
4.550000 8.000000
4.583333 5.000000
4.616667 8.000000
4.650000 9.000000
4.683333 4.000000
4.716667 13.000000
4.750000 3.000000
4.783333 4.000000
4.816667 3.000000
4.850000 4.000000
4.883333 2.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
