0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 52.000000
0.350000 82.000000
0.383333 106.000000
0.416667 130.000000
0.450000 97.000000
0.483333 60.000000
0.516667 61.000000
0.550000 135.000000
0.583333 197.000000
0.616667 218.000000
0.650000 211.000000
0.683333 267.000000
0.716667 245.000000
0.750000 278.000000
0.783333 285.000000
0.816667 305.000000
0.850000 296.000000
0.883333 319.000000
0.916667 255.000000
0.950000 294.000000
0.983333 288.000000
1.016667 273.000000
1.050000 283.000000
1.083333 299.000000
1.116667 292.000000
1.150000 283.000000
1.183333 291.000000
1.216667 322.000000
1.250000 314.000000
1.283333 308.000000
1.316667 307.000000
1.350000 310.000000
1.383333 266.000000
1.416667 291.000000
1.450000 301.000000
1.483333 266.000000
1.516667 327.000000
1.550000 282.000000
1.583333 279.000000
1.616667 281.000000
1.650000 263.000000
1.683333 255.000000
1.716667 308.000000
1.750000 281.000000
1.783333 252.000000
1.816667 233.000000
1.850000 255.000000
1.883333 239.000000
1.916667 252.000000
1.950000 197.000000
1.983333 204.000000
2.016667 207.000000
2.050000 214.000000
2.083333 220.000000
2.116667 215.000000
2.150000 197.000000
2.183333 187.000000
2.216667 191.000000
2.250000 191.000000
2.283333 172.000000
2.316667 199.000000
2.350000 188.000000
2.383333 160.000000
2.416667 158.000000
2.450000 172.000000
2.483333 170.000000
2.516667 136.000000
2.550000 150.000000
2.583333 136.000000
2.616667 135.000000
2.650000 146.000000
2.683333 122.000000
2.716667 119.000000
2.750000 115.000000
2.783333 117.000000
2.816667 126.000000
2.850000 111.000000
2.883333 113.000000
2.916667 99.000000
2.950000 111.000000
2.983333 141.000000
3.016667 79.000000
3.050000 93.000000
3.083333 75.000000
3.116667 79.000000
3.150000 73.000000
3.183333 71.000000
3.216667 84.000000
3.250000 71.000000
3.283333 63.000000
3.316667 64.000000
3.350000 72.000000
3.383333 71.000000
3.416667 47.000000
3.450000 49.000000
3.483333 56.000000
3.516667 52.000000
3.550000 40.000000
3.583333 39.000000
3.616667 37.000000
3.650000 42.000000
3.683333 25.000000
3.716667 40.000000
3.750000 25.000000
3.783333 34.000000
3.816667 38.000000
3.850000 23.000000
3.883333 28.000000
3.916667 27.000000
3.950000 22.000000
3.983333 16.000000
4.016667 17.000000
4.050000 26.000000
4.083333 16.000000
4.116667 9.000000
4.150000 17.000000
4.183333 13.000000
4.216667 12.000000
4.250000 12.000000
4.283333 10.000000
4.316667 13.000000
4.350000 14.000000
4.383333 13.000000
4.416667 8.000000
4.450000 12.000000
4.483333 4.000000
4.516667 9.000000
4.550000 8.000000
4.583333 6.000000
4.616667 8.000000
4.650000 3.000000
4.683333 4.000000
4.716667 8.000000
4.750000 5.000000
4.783333 2.000000
4.816667 8.000000
4.850000 5.000000
4.883333 6.000000
4.916667 2.000000
4.950000 5.000000
4.983333 2.000000
