0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 42.000000
0.350000 104.000000
0.383333 130.000000
0.416667 125.000000
0.450000 95.000000
0.483333 53.000000
0.516667 70.000000
0.550000 158.000000
0.583333 197.000000
0.616667 266.000000
0.650000 214.000000
0.683333 273.000000
0.716667 252.000000
0.750000 276.000000
0.783333 285.000000
0.816667 271.000000
0.850000 274.000000
0.883333 281.000000
0.916667 276.000000
0.950000 302.000000
0.983333 285.000000
1.016667 276.000000
1.050000 310.000000
1.083333 320.000000
1.116667 316.000000
1.150000 305.000000
1.183333 324.000000
1.216667 274.000000
1.250000 312.000000
1.283333 296.000000
1.316667 311.000000
1.350000 283.000000
1.383333 266.000000
1.416667 285.000000
1.450000 292.000000
1.483333 271.000000
1.516667 277.000000
1.550000 280.000000
1.583333 277.000000
1.616667 260.000000
1.650000 279.000000
1.683333 293.000000
1.716667 310.000000
1.750000 284.000000
1.783333 273.000000
1.816667 228.000000
1.850000 260.000000
1.883333 235.000000
1.916667 232.000000
1.950000 235.000000
1.983333 223.000000
2.016667 195.000000
2.050000 215.000000
2.083333 221.000000
2.116667 251.000000
2.150000 185.000000
2.183333 180.000000
2.216667 179.000000
2.250000 202.000000
2.283333 173.000000
2.316667 198.000000
2.350000 189.000000
2.383333 142.000000
2.416667 172.000000
2.450000 151.000000
2.483333 168.000000
2.516667 156.000000
2.550000 159.000000
2.583333 144.000000
2.616667 103.000000
2.650000 150.000000
2.683333 109.000000
2.716667 122.000000
2.750000 123.000000
2.783333 122.000000
2.816667 97.000000
2.850000 103.000000
2.883333 127.000000
2.916667 97.000000
2.950000 99.000000
2.983333 118.000000
3.016667 98.000000
3.050000 91.000000
3.083333 82.000000
3.116667 73.000000
3.150000 75.000000
3.183333 66.000000
3.216667 68.000000
3.250000 70.000000
3.283333 74.000000
3.316667 67.000000
3.350000 64.000000
3.383333 60.000000
3.416667 48.000000
3.450000 56.000000
3.483333 43.000000
3.516667 51.000000
3.550000 37.000000
3.583333 46.000000
3.616667 42.000000
3.650000 47.000000
3.683333 36.000000
3.716667 37.000000
3.750000 34.000000
3.783333 25.000000
3.816667 27.000000
3.850000 32.000000
3.883333 19.000000
3.916667 18.000000
3.950000 23.000000
3.983333 20.000000
4.016667 14.000000
4.050000 24.000000
4.083333 18.000000
4.116667 18.000000
4.150000 11.000000
4.183333 15.000000
4.216667 17.000000
4.250000 9.000000
4.283333 17.000000
4.316667 16.000000
4.350000 8.000000
4.383333 12.000000
4.416667 10.000000
4.450000 11.000000
4.483333 12.000000
4.516667 15.000000
4.550000 6.000000
4.583333 3.000000
4.616667 2.000000
4.650000 6.000000
4.683333 11.000000
4.716667 8.000000
4.750000 4.000000
4.783333 2.000000
4.816667 3.000000
4.850000 4.000000
4.883333 2.000000
4.916667 5.000000
4.950000 6.000000
4.983333 3.000000
