0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 53.000000
0.350000 104.000000
0.383333 140.000000
0.416667 122.000000
0.450000 77.000000
0.483333 65.000000
0.516667 63.000000
0.550000 169.000000
0.583333 168.000000
0.616667 245.000000
0.650000 210.000000
0.683333 263.000000
0.716667 272.000000
0.750000 263.000000
0.783333 261.000000
0.816667 313.000000
0.850000 282.000000
0.883333 288.000000
0.916667 289.000000
0.950000 288.000000
0.983333 302.000000
1.016667 268.000000
1.050000 286.000000
1.083333 283.000000
1.116667 276.000000
1.150000 275.000000
1.183333 280.000000
1.216667 329.000000
1.250000 328.000000
1.283333 270.000000
1.316667 302.000000
1.350000 308.000000
1.383333 316.000000
1.416667 312.000000
1.450000 311.000000
1.483333 295.000000
1.516667 313.000000
1.550000 292.000000
1.583333 270.000000
1.616667 281.000000
1.650000 244.000000
1.683333 286.000000
1.716667 298.000000
1.750000 252.000000
1.783333 257.000000
1.816667 238.000000
1.850000 236.000000
1.883333 232.000000
1.916667 220.000000
1.950000 227.000000
1.983333 231.000000
2.016667 218.000000
2.050000 225.000000
2.083333 199.000000
2.116667 182.000000
2.150000 173.000000
2.183333 171.000000
2.216667 180.000000
2.250000 197.000000
2.283333 156.000000
2.316667 170.000000
2.350000 182.000000
2.383333 186.000000
2.416667 150.000000
2.450000 166.000000
2.483333 179.000000
2.516667 144.000000
2.550000 136.000000
2.583333 147.000000
2.616667 133.000000
2.650000 140.000000
2.683333 102.000000
2.716667 115.000000
2.750000 126.000000
2.783333 96.000000
2.816667 100.000000
2.850000 95.000000
2.883333 106.000000
2.916667 103.000000
2.950000 103.000000
2.983333 109.000000
3.016667 94.000000
3.050000 89.000000
3.083333 69.000000
3.116667 84.000000
3.150000 82.000000
3.183333 62.000000
3.216667 67.000000
3.250000 76.000000
3.283333 59.000000
3.316667 66.000000
3.350000 44.000000
3.383333 55.000000
3.416667 53.000000
3.450000 70.000000
3.483333 39.000000
3.516667 55.000000
3.550000 50.000000
3.583333 41.000000
3.616667 52.000000
3.650000 35.000000
3.683333 37.000000
3.716667 36.000000
3.750000 36.000000
3.783333 28.000000
3.816667 33.000000
3.850000 27.000000
3.883333 16.000000
3.916667 19.000000
3.950000 24.000000
3.983333 21.000000
4.016667 20.000000
4.050000 24.000000
4.083333 18.000000
4.116667 17.000000
4.150000 21.000000
4.183333 15.000000
4.216667 16.000000
4.250000 8.000000
4.283333 18.000000
4.316667 14.000000
4.350000 14.000000
4.383333 12.000000
4.416667 7.000000
4.450000 12.000000
4.483333 6.000000
4.516667 9.000000
4.550000 8.000000
4.583333 5.000000
4.616667 6.000000
4.650000 3.000000
4.683333 2.000000
4.716667 9.000000
4.750000 2.000000
4.783333 5.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 4.000000
4.983333 1.000000
