0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 38.000000
0.350000 91.000000
0.383333 131.000000
0.416667 134.000000
0.450000 78.000000
0.483333 56.000000
0.516667 70.000000
0.550000 143.000000
0.583333 190.000000
0.616667 232.000000
0.650000 237.000000
0.683333 271.000000
0.716667 282.000000
0.750000 271.000000
0.783333 273.000000
0.816667 265.000000
0.850000 285.000000
0.883333 283.000000
0.916667 283.000000
0.950000 281.000000
0.983333 282.000000
1.016667 295.000000
1.050000 300.000000
1.083333 312.000000
1.116667 293.000000
1.150000 290.000000
1.183333 306.000000
1.216667 286.000000
1.250000 275.000000
1.283333 323.000000
1.316667 326.000000
1.350000 334.000000
1.383333 287.000000
1.416667 300.000000
1.450000 251.000000
1.483333 301.000000
1.516667 299.000000
1.550000 268.000000
1.583333 266.000000
1.616667 266.000000
1.650000 257.000000
1.683333 282.000000
1.716667 297.000000
1.750000 281.000000
1.783333 286.000000
1.816667 256.000000
1.850000 240.000000
1.883333 220.000000
1.916667 240.000000
1.950000 227.000000
1.983333 240.000000
2.016667 199.000000
2.050000 237.000000
2.083333 250.000000
2.116667 213.000000
2.150000 172.000000
2.183333 187.000000
2.216667 180.000000
2.250000 205.000000
2.283333 196.000000
2.316667 158.000000
2.350000 171.000000
2.383333 150.000000
2.416667 155.000000
2.450000 157.000000
2.483333 164.000000
2.516667 140.000000
2.550000 156.000000
2.583333 128.000000
2.616667 141.000000
2.650000 136.000000
2.683333 109.000000
2.716667 127.000000
2.750000 138.000000
2.783333 109.000000
2.816667 111.000000
2.850000 109.000000
2.883333 124.000000
2.916667 86.000000
2.950000 99.000000
2.983333 107.000000
3.016667 105.000000
3.050000 84.000000
3.083333 77.000000
3.116667 64.000000
3.150000 83.000000
3.183333 76.000000
3.216667 53.000000
3.250000 80.000000
3.283333 69.000000
3.316667 61.000000
3.350000 58.000000
3.383333 43.000000
3.416667 43.000000
3.450000 69.000000
3.483333 58.000000
3.516667 45.000000
3.550000 57.000000
3.583333 41.000000
3.616667 46.000000
3.650000 37.000000
3.683333 35.000000
3.716667 36.000000
3.750000 30.000000
3.783333 34.000000
3.816667 24.000000
3.850000 29.000000
3.883333 31.000000
3.916667 22.000000
3.950000 18.000000
3.983333 22.000000
4.016667 15.000000
4.050000 22.000000
4.083333 19.000000
4.116667 22.000000
4.150000 15.000000
4.183333 11.000000
4.216667 14.000000
4.250000 15.000000
4.283333 12.000000
4.316667 15.000000
4.350000 9.000000
4.383333 17.000000
4.416667 9.000000
4.450000 8.000000
4.483333 7.000000
4.516667 6.000000
4.550000 15.000000
4.583333 6.000000
4.616667 6.000000
4.650000 9.000000
4.683333 7.000000
4.716667 7.000000
4.750000 3.000000
4.783333 3.000000
4.816667 3.000000
4.850000 10.000000
4.883333 4.000000
4.916667 5.000000
4.950000 3.000000
4.983333 3.000000
