0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 44.000000
0.350000 84.000000
0.383333 112.000000
0.416667 124.000000
0.450000 83.000000
0.483333 57.000000
0.516667 59.000000
0.550000 145.000000
0.583333 233.000000
0.616667 223.000000
0.650000 235.000000
0.683333 255.000000
0.716667 274.000000
0.750000 297.000000
0.783333 245.000000
0.816667 306.000000
0.850000 261.000000
0.883333 303.000000
0.916667 264.000000
0.950000 325.000000
0.983333 339.000000
1.016667 299.000000
1.050000 286.000000
1.083333 285.000000
1.116667 329.000000
1.150000 287.000000
1.183333 284.000000
1.216667 302.000000
1.250000 325.000000
1.283333 284.000000
1.316667 303.000000
1.350000 302.000000
1.383333 303.000000
1.416667 310.000000
1.450000 263.000000
1.483333 274.000000
1.516667 271.000000
1.550000 294.000000
1.583333 270.000000
1.616667 270.000000
1.650000 263.000000
1.683333 297.000000
1.716667 305.000000
1.750000 262.000000
1.783333 266.000000
1.816667 253.000000
1.850000 216.000000
1.883333 231.000000
1.916667 234.000000
1.950000 218.000000
1.983333 208.000000
2.016667 207.000000
2.050000 213.000000
2.083333 229.000000
2.116667 204.000000
2.150000 196.000000
2.183333 171.000000
2.216667 168.000000
2.250000 186.000000
2.283333 188.000000
2.316667 157.000000
2.350000 199.000000
2.383333 159.000000
2.416667 177.000000
2.450000 137.000000
2.483333 180.000000
2.516667 140.000000
2.550000 144.000000
2.583333 131.000000
2.616667 151.000000
2.650000 140.000000
2.683333 115.000000
2.716667 135.000000
2.750000 92.000000
2.783333 97.000000
2.816667 101.000000
2.850000 113.000000
2.883333 99.000000
2.916667 106.000000
2.950000 113.000000
2.983333 115.000000
3.016667 96.000000
3.050000 91.000000
3.083333 83.000000
3.116667 72.000000
3.150000 70.000000
3.183333 49.000000
3.216667 75.000000
3.250000 80.000000
3.283333 75.000000
3.316667 62.000000
3.350000 63.000000
3.383333 63.000000
3.416667 44.000000
3.450000 40.000000
3.483333 41.000000
3.516667 46.000000
3.550000 44.000000
3.583333 41.000000
3.616667 46.000000
3.650000 34.000000
3.683333 42.000000
3.716667 35.000000
3.750000 48.000000
3.783333 23.000000
3.816667 31.000000
3.850000 25.000000
3.883333 37.000000
3.916667 16.000000
3.950000 21.000000
3.983333 26.000000
4.016667 20.000000
4.050000 9.000000
4.083333 26.000000
4.116667 27.000000
4.150000 17.000000
4.183333 14.000000
4.216667 11.000000
4.250000 17.000000
4.283333 16.000000
4.316667 13.000000
4.350000 13.000000
4.383333 8.000000
4.416667 10.000000
4.450000 10.000000
4.483333 8.000000
4.516667 10.000000
4.550000 7.000000
4.583333 3.000000
4.616667 5.000000
4.650000 5.000000
4.683333 7.000000
4.716667 9.000000
4.750000 2.000000
4.783333 2.000000
4.816667 5.000000
4.850000 7.000000
4.883333 8.000000
4.916667 1.000000
4.950000 7.000000
4.983333 1.000000
