0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 42.000000
0.350000 85.000000
0.383333 122.000000
0.416667 131.000000
0.450000 81.000000
0.483333 58.000000
0.516667 63.000000
0.550000 152.000000
0.583333 204.000000
0.616667 188.000000
0.650000 219.000000
0.683333 285.000000
0.716667 251.000000
0.750000 294.000000
0.783333 265.000000
0.816667 287.000000
0.850000 265.000000
0.883333 288.000000
0.916667 251.000000
0.950000 271.000000
0.983333 280.000000
1.016667 301.000000
1.050000 309.000000
1.083333 306.000000
1.116667 349.000000
1.150000 320.000000
1.183333 295.000000
1.216667 308.000000
1.250000 324.000000
1.283333 295.000000
1.316667 317.000000
1.350000 304.000000
1.383333 271.000000
1.416667 308.000000
1.450000 263.000000
1.483333 278.000000
1.516667 298.000000
1.550000 288.000000
1.583333 268.000000
1.616667 273.000000
1.650000 264.000000
1.683333 319.000000
1.716667 304.000000
1.750000 283.000000
1.783333 279.000000
1.816667 261.000000
1.850000 247.000000
1.883333 239.000000
1.916667 216.000000
1.950000 243.000000
1.983333 222.000000
2.016667 189.000000
2.050000 222.000000
2.083333 194.000000
2.116667 183.000000
2.150000 206.000000
2.183333 185.000000
2.216667 158.000000
2.250000 197.000000
2.283333 180.000000
2.316667 188.000000
2.350000 174.000000
2.383333 188.000000
2.416667 161.000000
2.450000 162.000000
2.483333 172.000000
2.516667 141.000000
2.550000 149.000000
2.583333 150.000000
2.616667 128.000000
2.650000 124.000000
2.683333 129.000000
2.716667 101.000000
2.750000 131.000000
2.783333 117.000000
2.816667 122.000000
2.850000 118.000000
2.883333 114.000000
2.916667 102.000000
2.950000 111.000000
2.983333 87.000000
3.016667 116.000000
3.050000 96.000000
3.083333 71.000000
3.116667 79.000000
3.150000 75.000000
3.183333 75.000000
3.216667 86.000000
3.250000 78.000000
3.283333 78.000000
3.316667 53.000000
3.350000 48.000000
3.383333 53.000000
3.416667 58.000000
3.450000 61.000000
3.483333 46.000000
3.516667 41.000000
3.550000 38.000000
3.583333 40.000000
3.616667 45.000000
3.650000 41.000000
3.683333 41.000000
3.716667 40.000000
3.750000 31.000000
3.783333 37.000000
3.816667 36.000000
3.850000 32.000000
3.883333 23.000000
3.916667 36.000000
3.950000 28.000000
3.983333 30.000000
4.016667 21.000000
4.050000 33.000000
4.083333 13.000000
4.116667 16.000000
4.150000 18.000000
4.183333 8.000000
4.216667 15.000000
4.250000 16.000000
4.283333 17.000000
4.316667 23.000000
4.350000 6.000000
4.383333 9.000000
4.416667 4.000000
4.450000 12.000000
4.483333 9.000000
4.516667 10.000000
4.550000 8.000000
4.583333 8.000000
4.616667 3.000000
4.650000 2.000000
4.683333 4.000000
4.716667 9.000000
4.750000 7.000000
4.783333 1.000000
4.816667 3.000000
4.850000 4.000000
4.883333 6.000000
4.916667 4.000000
4.950000 2.000000
4.983333 0.000000
