0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 35.000000
0.350000 97.000000
0.383333 110.000000
0.416667 112.000000
0.450000 86.000000
0.483333 51.000000
0.516667 65.000000
0.550000 148.000000
0.583333 210.000000
0.616667 223.000000
0.650000 238.000000
0.683333 249.000000
0.716667 270.000000
0.750000 255.000000
0.783333 289.000000
0.816667 323.000000
0.850000 288.000000
0.883333 294.000000
0.916667 259.000000
0.950000 287.000000
0.983333 277.000000
1.016667 257.000000
1.050000 289.000000
1.083333 324.000000
1.116667 313.000000
1.150000 316.000000
1.183333 277.000000
1.216667 267.000000
1.250000 349.000000
1.283333 279.000000
1.316667 284.000000
1.350000 340.000000
1.383333 314.000000
1.416667 313.000000
1.450000 267.000000
1.483333 298.000000
1.516667 308.000000
1.550000 256.000000
1.583333 287.000000
1.616667 284.000000
1.650000 278.000000
1.683333 274.000000
1.716667 319.000000
1.750000 278.000000
1.783333 305.000000
1.816667 244.000000
1.850000 237.000000
1.883333 251.000000
1.916667 237.000000
1.950000 240.000000
1.983333 211.000000
2.016667 238.000000
2.050000 237.000000
2.083333 208.000000
2.116667 223.000000
2.150000 209.000000
2.183333 189.000000
2.216667 199.000000
2.250000 205.000000
2.283333 180.000000
2.316667 195.000000
2.350000 194.000000
2.383333 155.000000
2.416667 145.000000
2.450000 170.000000
2.483333 164.000000
2.516667 149.000000
2.550000 134.000000
2.583333 124.000000
2.616667 154.000000
2.650000 123.000000
2.683333 160.000000
2.716667 132.000000
2.750000 134.000000
2.783333 133.000000
2.816667 105.000000
2.850000 113.000000
2.883333 121.000000
2.916667 103.000000
2.950000 120.000000
2.983333 105.000000
3.016667 76.000000
3.050000 84.000000
3.083333 86.000000
3.116667 95.000000
3.150000 61.000000
3.183333 61.000000
3.216667 82.000000
3.250000 78.000000
3.283333 84.000000
3.316667 60.000000
3.350000 43.000000
3.383333 40.000000
3.416667 54.000000
3.450000 57.000000
3.483333 40.000000
3.516667 54.000000
3.550000 35.000000
3.583333 45.000000
3.616667 45.000000
3.650000 41.000000
3.683333 35.000000
3.716667 38.000000
3.750000 32.000000
3.783333 25.000000
3.816667 37.000000
3.850000 27.000000
3.883333 22.000000
3.916667 20.000000
3.950000 28.000000
3.983333 22.000000
4.016667 18.000000
4.050000 27.000000
4.083333 15.000000
4.116667 18.000000
4.150000 16.000000
4.183333 18.000000
4.216667 18.000000
4.250000 14.000000
4.283333 14.000000
4.316667 17.000000
4.350000 16.000000
4.383333 12.000000
4.416667 7.000000
4.450000 10.000000
4.483333 7.000000
4.516667 10.000000
4.550000 6.000000
4.583333 6.000000
4.616667 9.000000
4.650000 8.000000
4.683333 6.000000
4.716667 8.000000
4.750000 7.000000
4.783333 4.000000
4.816667 5.000000
4.850000 5.000000
4.883333 4.000000
4.916667 1.000000
4.950000 6.000000
4.983333 3.000000
