0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 52.000000
0.350000 90.000000
0.383333 143.000000
0.416667 130.000000
0.450000 90.000000
0.483333 66.000000
0.516667 57.000000
0.550000 153.000000
0.583333 210.000000
0.616667 225.000000
0.650000 216.000000
0.683333 233.000000
0.716667 259.000000
0.750000 264.000000
0.783333 281.000000
0.816667 297.000000
0.850000 258.000000
0.883333 307.000000
0.916667 307.000000
0.950000 269.000000
0.983333 259.000000
1.016667 297.000000
1.050000 322.000000
1.083333 293.000000
1.116667 272.000000
1.150000 269.000000
1.183333 292.000000
1.216667 313.000000
1.250000 318.000000
1.283333 306.000000
1.316667 302.000000
1.350000 297.000000
1.383333 279.000000
1.416667 287.000000
1.450000 286.000000
1.483333 275.000000
1.516667 281.000000
1.550000 266.000000
1.583333 270.000000
1.616667 328.000000
1.650000 242.000000
1.683333 293.000000
1.716667 293.000000
1.750000 257.000000
1.783333 280.000000
1.816667 235.000000
1.850000 255.000000
1.883333 245.000000
1.916667 231.000000
1.950000 213.000000
1.983333 243.000000
2.016667 221.000000
2.050000 217.000000
2.083333 199.000000
2.116667 220.000000
2.150000 178.000000
2.183333 197.000000
2.216667 171.000000
2.250000 197.000000
2.283333 185.000000
2.316667 167.000000
2.350000 167.000000
2.383333 168.000000
2.416667 164.000000
2.450000 150.000000
2.483333 155.000000
2.516667 118.000000
2.550000 146.000000
2.583333 140.000000
2.616667 129.000000
2.650000 148.000000
2.683333 120.000000
2.716667 131.000000
2.750000 115.000000
2.783333 107.000000
2.816667 93.000000
2.850000 92.000000
2.883333 111.000000
2.916667 102.000000
2.950000 106.000000
2.983333 105.000000
3.016667 88.000000
3.050000 80.000000
3.083333 96.000000
3.116667 81.000000
3.150000 76.000000
3.183333 74.000000
3.216667 85.000000
3.250000 73.000000
3.283333 77.000000
3.316667 58.000000
3.350000 63.000000
3.383333 55.000000
3.416667 50.000000
3.450000 61.000000
3.483333 58.000000
3.516667 42.000000
3.550000 38.000000
3.583333 36.000000
3.616667 44.000000
3.650000 45.000000
3.683333 39.000000
3.716667 41.000000
3.750000 22.000000
3.783333 34.000000
3.816667 33.000000
3.850000 29.000000
3.883333 28.000000
3.916667 22.000000
3.950000 24.000000
3.983333 24.000000
4.016667 21.000000
4.050000 18.000000
4.083333 18.000000
4.116667 16.000000
4.150000 17.000000
4.183333 21.000000
4.216667 13.000000
4.250000 8.000000
4.283333 17.000000
4.316667 17.000000
4.350000 15.000000
4.383333 16.000000
4.416667 7.000000
4.450000 6.000000
4.483333 7.000000
4.516667 10.000000
4.550000 14.000000
4.583333 5.000000
4.616667 9.000000
4.650000 6.000000
4.683333 3.000000
4.716667 10.000000
4.750000 7.000000
4.783333 2.000000
4.816667 4.000000
4.850000 12.000000
4.883333 2.000000
4.916667 2.000000
4.950000 3.000000
4.983333 2.000000
