0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 46.000000
0.350000 103.000000
0.383333 119.000000
0.416667 122.000000
0.450000 114.000000
0.483333 56.000000
0.516667 60.000000
0.550000 141.000000
0.583333 187.000000
0.616667 234.000000
0.650000 224.000000
0.683333 275.000000
0.716667 257.000000
0.750000 293.000000
0.783333 282.000000
0.816667 276.000000
0.850000 292.000000
0.883333 309.000000
0.916667 316.000000
0.950000 281.000000
0.983333 297.000000
1.016667 284.000000
1.050000 289.000000
1.083333 286.000000
1.116667 318.000000
1.150000 301.000000
1.183333 288.000000
1.216667 316.000000
1.250000 326.000000
1.283333 310.000000
1.316667 315.000000
1.350000 315.000000
1.383333 291.000000
1.416667 269.000000
1.450000 260.000000
1.483333 268.000000
1.516667 292.000000
1.550000 286.000000
1.583333 259.000000
1.616667 264.000000
1.650000 255.000000
1.683333 275.000000
1.716667 313.000000
1.750000 248.000000
1.783333 259.000000
1.816667 241.000000
1.850000 237.000000
1.883333 252.000000
1.916667 229.000000
1.950000 236.000000
1.983333 217.000000
2.016667 211.000000
2.050000 184.000000
2.083333 211.000000
2.116667 241.000000
2.150000 196.000000
2.183333 197.000000
2.216667 189.000000
2.250000 162.000000
2.283333 175.000000
2.316667 166.000000
2.350000 182.000000
2.383333 171.000000
2.416667 141.000000
2.450000 163.000000
2.483333 138.000000
2.516667 151.000000
2.550000 138.000000
2.583333 155.000000
2.616667 141.000000
2.650000 141.000000
2.683333 119.000000
2.716667 130.000000
2.750000 131.000000
2.783333 135.000000
2.816667 108.000000
2.850000 109.000000
2.883333 121.000000
2.916667 107.000000
2.950000 101.000000
2.983333 107.000000
3.016667 112.000000
3.050000 97.000000
3.083333 78.000000
3.116667 80.000000
3.150000 79.000000
3.183333 76.000000
3.216667 76.000000
3.250000 68.000000
3.283333 73.000000
3.316667 56.000000
3.350000 67.000000
3.383333 56.000000
3.416667 56.000000
3.450000 59.000000
3.483333 43.000000
3.516667 48.000000
3.550000 46.000000
3.583333 28.000000
3.616667 36.000000
3.650000 38.000000
3.683333 29.000000
3.716667 37.000000
3.750000 40.000000
3.783333 28.000000
3.816667 30.000000
3.850000 28.000000
3.883333 32.000000
3.916667 30.000000
3.950000 27.000000
3.983333 28.000000
4.016667 16.000000
4.050000 26.000000
4.083333 12.000000
4.116667 14.000000
4.150000 16.000000
4.183333 13.000000
4.216667 16.000000
4.250000 15.000000
4.283333 12.000000
4.316667 14.000000
4.350000 16.000000
4.383333 16.000000
4.416667 10.000000
4.450000 11.000000
4.483333 7.000000
4.516667 11.000000
4.550000 6.000000
4.583333 10.000000
4.616667 7.000000
4.650000 6.000000
4.683333 7.000000
4.716667 9.000000
4.750000 3.000000
4.783333 4.000000
4.816667 5.000000
4.850000 11.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 2.000000
