0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 58.000000
0.350000 100.000000
0.383333 115.000000
0.416667 131.000000
0.450000 105.000000
0.483333 54.000000
0.516667 59.000000
0.550000 137.000000
0.583333 208.000000
0.616667 217.000000
0.650000 233.000000
0.683333 268.000000
0.716667 277.000000
0.750000 239.000000
0.783333 248.000000
0.816667 293.000000
0.850000 276.000000
0.883333 292.000000
0.916667 311.000000
0.950000 289.000000
0.983333 277.000000
1.016667 261.000000
1.050000 255.000000
1.083333 281.000000
1.116667 278.000000
1.150000 282.000000
1.183333 290.000000
1.216667 338.000000
1.250000 292.000000
1.283333 307.000000
1.316667 330.000000
1.350000 317.000000
1.383333 286.000000
1.416667 304.000000
1.450000 283.000000
1.483333 306.000000
1.516667 331.000000
1.550000 279.000000
1.583333 312.000000
1.616667 267.000000
1.650000 259.000000
1.683333 295.000000
1.716667 297.000000
1.750000 260.000000
1.783333 258.000000
1.816667 261.000000
1.850000 268.000000
1.883333 218.000000
1.916667 235.000000
1.950000 262.000000
1.983333 205.000000
2.016667 216.000000
2.050000 197.000000
2.083333 201.000000
2.116667 208.000000
2.150000 194.000000
2.183333 187.000000
2.216667 169.000000
2.250000 192.000000
2.283333 197.000000
2.316667 185.000000
2.350000 180.000000
2.383333 202.000000
2.416667 162.000000
2.450000 168.000000
2.483333 168.000000
2.516667 121.000000
2.550000 149.000000
2.583333 152.000000
2.616667 129.000000
2.650000 122.000000
2.683333 127.000000
2.716667 119.000000
2.750000 112.000000
2.783333 120.000000
2.816667 111.000000
2.850000 105.000000
2.883333 106.000000
2.916667 103.000000
2.950000 109.000000
2.983333 103.000000
3.016667 105.000000
3.050000 103.000000
3.083333 99.000000
3.116667 82.000000
3.150000 75.000000
3.183333 72.000000
3.216667 75.000000
3.250000 71.000000
3.283333 69.000000
3.316667 55.000000
3.350000 59.000000
3.383333 59.000000
3.416667 51.000000
3.450000 63.000000
3.483333 55.000000
3.516667 53.000000
3.550000 48.000000
3.583333 46.000000
3.616667 43.000000
3.650000 38.000000
3.683333 42.000000
3.716667 42.000000
3.750000 36.000000
3.783333 20.000000
3.816667 39.000000
3.850000 36.000000
3.883333 20.000000
3.916667 25.000000
3.950000 24.000000
3.983333 12.000000
4.016667 28.000000
4.050000 17.000000
4.083333 14.000000
4.116667 18.000000
4.150000 16.000000
4.183333 14.000000
4.216667 5.000000
4.250000 23.000000
4.283333 9.000000
4.316667 18.000000
4.350000 16.000000
4.383333 10.000000
4.416667 7.000000
4.450000 14.000000
4.483333 8.000000
4.516667 10.000000
4.550000 16.000000
4.583333 5.000000
4.616667 3.000000
4.650000 12.000000
4.683333 9.000000
4.716667 7.000000
4.750000 9.000000
4.783333 3.000000
4.816667 8.000000
4.850000 5.000000
4.883333 5.000000
4.916667 8.000000
4.950000 5.000000
4.983333 2.000000
