0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 47.000000
0.350000 93.000000
0.383333 109.000000
0.416667 108.000000
0.450000 74.000000
0.483333 65.000000
0.516667 55.000000
0.550000 154.000000
0.583333 203.000000
0.616667 241.000000
0.650000 213.000000
0.683333 225.000000
0.716667 238.000000
0.750000 282.000000
0.783333 268.000000
0.816667 311.000000
0.850000 285.000000
0.883333 306.000000
0.916667 314.000000
0.950000 296.000000
0.983333 277.000000
1.016667 278.000000
1.050000 275.000000
1.083333 301.000000
1.116667 299.000000
1.150000 312.000000
1.183333 291.000000
1.216667 285.000000
1.250000 317.000000
1.283333 288.000000
1.316667 324.000000
1.350000 338.000000
1.383333 255.000000
1.416667 289.000000
1.450000 290.000000
1.483333 293.000000
1.516667 280.000000
1.550000 278.000000
1.583333 308.000000
1.616667 248.000000
1.650000 246.000000
1.683333 287.000000
1.716667 276.000000
1.750000 246.000000
1.783333 278.000000
1.816667 237.000000
1.850000 235.000000
1.883333 230.000000
1.916667 230.000000
1.950000 243.000000
1.983333 241.000000
2.016667 213.000000
2.050000 214.000000
2.083333 209.000000
2.116667 200.000000
2.150000 183.000000
2.183333 174.000000
2.216667 198.000000
2.250000 178.000000
2.283333 194.000000
2.316667 194.000000
2.350000 201.000000
2.383333 163.000000
2.416667 182.000000
2.450000 174.000000
2.483333 166.000000
2.516667 158.000000
2.550000 129.000000
2.583333 131.000000
2.616667 146.000000
2.650000 137.000000
2.683333 116.000000
2.716667 115.000000
2.750000 146.000000
2.783333 113.000000
2.816667 114.000000
2.850000 121.000000
2.883333 128.000000
2.916667 97.000000
2.950000 94.000000
2.983333 99.000000
3.016667 112.000000
3.050000 87.000000
3.083333 84.000000
3.116667 65.000000
3.150000 74.000000
3.183333 73.000000
3.216667 86.000000
3.250000 65.000000
3.283333 63.000000
3.316667 57.000000
3.350000 54.000000
3.383333 55.000000
3.416667 42.000000
3.450000 47.000000
3.483333 37.000000
3.516667 34.000000
3.550000 45.000000
3.583333 47.000000
3.616667 39.000000
3.650000 25.000000
3.683333 43.000000
3.716667 44.000000
3.750000 40.000000
3.783333 32.000000
3.816667 29.000000
3.850000 24.000000
3.883333 23.000000
3.916667 21.000000
3.950000 19.000000
3.983333 16.000000
4.016667 28.000000
4.050000 23.000000
4.083333 11.000000
4.116667 16.000000
4.150000 13.000000
4.183333 12.000000
4.216667 16.000000
4.250000 7.000000
4.283333 15.000000
4.316667 13.000000
4.350000 19.000000
4.383333 15.000000
4.416667 11.000000
4.450000 11.000000
4.483333 7.000000
4.516667 9.000000
4.550000 10.000000
4.583333 8.000000
4.616667 10.000000
4.650000 6.000000
4.683333 11.000000
4.716667 4.000000
4.750000 5.000000
4.783333 2.000000
4.816667 9.000000
4.850000 8.000000
4.883333 8.000000
4.916667 1.000000
4.950000 1.000000
4.983333 3.000000
