0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 43.000000
0.350000 103.000000
0.383333 112.000000
0.416667 121.000000
0.450000 87.000000
0.483333 43.000000
0.516667 64.000000
0.550000 156.000000
0.583333 203.000000
0.616667 208.000000
0.650000 239.000000
0.683333 240.000000
0.716667 286.000000
0.750000 297.000000
0.783333 278.000000
0.816667 274.000000
0.850000 286.000000
0.883333 304.000000
0.916667 292.000000
0.950000 271.000000
0.983333 280.000000
1.016667 285.000000
1.050000 275.000000
1.083333 275.000000
1.116667 304.000000
1.150000 318.000000
1.183333 295.000000
1.216667 286.000000
1.250000 325.000000
1.283333 320.000000
1.316667 307.000000
1.350000 329.000000
1.383333 251.000000
1.416667 306.000000
1.450000 290.000000
1.483333 319.000000
1.516667 276.000000
1.550000 270.000000
1.583333 264.000000
1.616667 260.000000
1.650000 296.000000
1.683333 291.000000
1.716667 297.000000
1.750000 262.000000
1.783333 252.000000
1.816667 259.000000
1.850000 266.000000
1.883333 236.000000
1.916667 246.000000
1.950000 239.000000
1.983333 224.000000
2.016667 199.000000
2.050000 195.000000
2.083333 211.000000
2.116667 214.000000
2.150000 195.000000
2.183333 205.000000
2.216667 181.000000
2.250000 170.000000
2.283333 174.000000
2.316667 142.000000
2.350000 171.000000
2.383333 164.000000
2.416667 173.000000
2.450000 159.000000
2.483333 171.000000
2.516667 123.000000
2.550000 134.000000
2.583333 143.000000
2.616667 136.000000
2.650000 133.000000
2.683333 137.000000
2.716667 143.000000
2.750000 133.000000
2.783333 100.000000
2.816667 105.000000
2.850000 96.000000
2.883333 103.000000
2.916667 91.000000
2.950000 104.000000
2.983333 101.000000
3.016667 93.000000
3.050000 97.000000
3.083333 78.000000
3.116667 63.000000
3.150000 66.000000
3.183333 68.000000
3.216667 64.000000
3.250000 70.000000
3.283333 74.000000
3.316667 73.000000
3.350000 66.000000
3.383333 44.000000
3.416667 44.000000
3.450000 46.000000
3.483333 38.000000
3.516667 33.000000
3.550000 38.000000
3.583333 46.000000
3.616667 46.000000
3.650000 40.000000
3.683333 37.000000
3.716667 41.000000
3.750000 31.000000
3.783333 31.000000
3.816667 28.000000
3.850000 26.000000
3.883333 31.000000
3.916667 11.000000
3.950000 27.000000
3.983333 17.000000
4.016667 31.000000
4.050000 14.000000
4.083333 17.000000
4.116667 15.000000
4.150000 26.000000
4.183333 17.000000
4.216667 19.000000
4.250000 11.000000
4.283333 20.000000
4.316667 7.000000
4.350000 7.000000
4.383333 10.000000
4.416667 12.000000
4.450000 12.000000
4.483333 16.000000
4.516667 8.000000
4.550000 9.000000
4.583333 6.000000
4.616667 6.000000
4.650000 3.000000
4.683333 3.000000
4.716667 3.000000
4.750000 4.000000
4.783333 2.000000
4.816667 3.000000
4.850000 6.000000
4.883333 4.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
