0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 52.000000
0.350000 97.000000
0.383333 140.000000
0.416667 107.000000
0.450000 88.000000
0.483333 51.000000
0.516667 59.000000
0.550000 156.000000
0.583333 206.000000
0.616667 213.000000
0.650000 215.000000
0.683333 228.000000
0.716667 274.000000
0.750000 252.000000
0.783333 277.000000
0.816667 278.000000
0.850000 273.000000
0.883333 305.000000
0.916667 273.000000
0.950000 260.000000
0.983333 287.000000
1.016667 315.000000
1.050000 276.000000
1.083333 266.000000
1.116667 287.000000
1.150000 320.000000
1.183333 271.000000
1.216667 308.000000
1.250000 311.000000
1.283333 297.000000
1.316667 289.000000
1.350000 313.000000
1.383333 297.000000
1.416667 312.000000
1.450000 274.000000
1.483333 291.000000
1.516667 294.000000
1.550000 295.000000
1.583333 299.000000
1.616667 298.000000
1.650000 275.000000
1.683333 292.000000
1.716667 319.000000
1.750000 264.000000
1.783333 289.000000
1.816667 251.000000
1.850000 246.000000
1.883333 277.000000
1.916667 244.000000
1.950000 224.000000
1.983333 202.000000
2.016667 209.000000
2.050000 221.000000
2.083333 210.000000
2.116667 219.000000
2.150000 183.000000
2.183333 171.000000
2.216667 216.000000
2.250000 193.000000
2.283333 176.000000
2.316667 167.000000
2.350000 209.000000
2.383333 175.000000
2.416667 156.000000
2.450000 159.000000
2.483333 163.000000
2.516667 131.000000
2.550000 179.000000
2.583333 138.000000
2.616667 141.000000
2.650000 168.000000
2.683333 125.000000
2.716667 126.000000
2.750000 127.000000
2.783333 108.000000
2.816667 129.000000
2.850000 92.000000
2.883333 103.000000
2.916667 92.000000
2.950000 108.000000
2.983333 103.000000
3.016667 100.000000
3.050000 100.000000
3.083333 91.000000
3.116667 71.000000
3.150000 78.000000
3.183333 79.000000
3.216667 71.000000
3.250000 84.000000
3.283333 72.000000
3.316667 55.000000
3.350000 64.000000
3.383333 56.000000
3.416667 53.000000
3.450000 62.000000
3.483333 41.000000
3.516667 47.000000
3.550000 49.000000
3.583333 34.000000
3.616667 37.000000
3.650000 47.000000
3.683333 35.000000
3.716667 33.000000
3.750000 38.000000
3.783333 37.000000
3.816667 28.000000
3.850000 25.000000
3.883333 29.000000
3.916667 23.000000
3.950000 19.000000
3.983333 22.000000
4.016667 23.000000
4.050000 14.000000
4.083333 21.000000
4.116667 19.000000
4.150000 15.000000
4.183333 12.000000
4.216667 19.000000
4.250000 13.000000
4.283333 20.000000
4.316667 15.000000
4.350000 17.000000
4.383333 10.000000
4.416667 13.000000
4.450000 10.000000
4.483333 11.000000
4.516667 14.000000
4.550000 15.000000
4.583333 1.000000
4.616667 8.000000
4.650000 4.000000
4.683333 7.000000
4.716667 10.000000
4.750000 5.000000
4.783333 5.000000
4.816667 3.000000
4.850000 5.000000
4.883333 5.000000
4.916667 2.000000
4.950000 0.000000
4.983333 1.000000
