0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 48.000000
0.350000 100.000000
0.383333 123.000000
0.416667 125.000000
0.450000 89.000000
0.483333 46.000000
0.516667 69.000000
0.550000 161.000000
0.583333 198.000000
0.616667 216.000000
0.650000 229.000000
0.683333 276.000000
0.716667 258.000000
0.750000 297.000000
0.783333 286.000000
0.816667 309.000000
0.850000 283.000000
0.883333 295.000000
0.916667 278.000000
0.950000 313.000000
0.983333 259.000000
1.016667 280.000000
1.050000 268.000000
1.083333 280.000000
1.116667 316.000000
1.150000 289.000000
1.183333 302.000000
1.216667 331.000000
1.250000 338.000000
1.283333 315.000000
1.316667 318.000000
1.350000 325.000000
1.383333 297.000000
1.416667 294.000000
1.450000 269.000000
1.483333 282.000000
1.516667 274.000000
1.550000 323.000000
1.583333 280.000000
1.616667 306.000000
1.650000 264.000000
1.683333 315.000000
1.716667 297.000000
1.750000 258.000000
1.783333 258.000000
1.816667 250.000000
1.850000 239.000000
1.883333 254.000000
1.916667 219.000000
1.950000 191.000000
1.983333 197.000000
2.016667 194.000000
2.050000 218.000000
2.083333 205.000000
2.116667 193.000000
2.150000 181.000000
2.183333 169.000000
2.216667 203.000000
2.250000 185.000000
2.283333 179.000000
2.316667 185.000000
2.350000 172.000000
2.383333 163.000000
2.416667 152.000000
2.450000 160.000000
2.483333 153.000000
2.516667 125.000000
2.550000 130.000000
2.583333 126.000000
2.616667 131.000000
2.650000 127.000000
2.683333 129.000000
2.716667 107.000000
2.750000 120.000000
2.783333 126.000000
2.816667 119.000000
2.850000 116.000000
2.883333 96.000000
2.916667 105.000000
2.950000 117.000000
2.983333 99.000000
3.016667 84.000000
3.050000 101.000000
3.083333 82.000000
3.116667 71.000000
3.150000 93.000000
3.183333 61.000000
3.216667 69.000000
3.250000 93.000000
3.283333 66.000000
3.316667 49.000000
3.350000 63.000000
3.383333 57.000000
3.416667 53.000000
3.450000 44.000000
3.483333 46.000000
3.516667 43.000000
3.550000 39.000000
3.583333 34.000000
3.616667 42.000000
3.650000 37.000000
3.683333 31.000000
3.716667 45.000000
3.750000 31.000000
3.783333 43.000000
3.816667 31.000000
3.850000 36.000000
3.883333 24.000000
3.916667 16.000000
3.950000 19.000000
3.983333 19.000000
4.016667 19.000000
4.050000 15.000000
4.083333 18.000000
4.116667 18.000000
4.150000 14.000000
4.183333 14.000000
4.216667 20.000000
4.250000 16.000000
4.283333 14.000000
4.316667 17.000000
4.350000 6.000000
4.383333 9.000000
4.416667 13.000000
4.450000 5.000000
4.483333 5.000000
4.516667 11.000000
4.550000 7.000000
4.583333 6.000000
4.616667 11.000000
4.650000 8.000000
4.683333 4.000000
4.716667 4.000000
4.750000 8.000000
4.783333 4.000000
4.816667 5.000000
4.850000 4.000000
4.883333 4.000000
4.916667 7.000000
4.950000 3.000000
4.983333 2.000000
