0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 44.000000
0.350000 89.000000
0.383333 130.000000
0.416667 158.000000
0.450000 83.000000
0.483333 50.000000
0.516667 65.000000
0.550000 154.000000
0.583333 200.000000
0.616667 244.000000
0.650000 228.000000
0.683333 247.000000
0.716667 304.000000
0.750000 296.000000
0.783333 274.000000
0.816667 328.000000
0.850000 275.000000
0.883333 295.000000
0.916667 273.000000
0.950000 284.000000
0.983333 278.000000
1.016667 291.000000
1.050000 259.000000
1.083333 274.000000
1.116667 315.000000
1.150000 311.000000
1.183333 290.000000
1.216667 304.000000
1.250000 309.000000
1.283333 289.000000
1.316667 317.000000
1.350000 297.000000
1.383333 303.000000
1.416667 325.000000
1.450000 260.000000
1.483333 298.000000
1.516667 280.000000
1.550000 291.000000
1.583333 255.000000
1.616667 262.000000
1.650000 279.000000
1.683333 284.000000
1.716667 303.000000
1.750000 287.000000
1.783333 283.000000
1.816667 225.000000
1.850000 239.000000
1.883333 248.000000
1.916667 219.000000
1.950000 200.000000
1.983333 202.000000
2.016667 210.000000
2.050000 205.000000
2.083333 212.000000
2.116667 201.000000
2.150000 184.000000
2.183333 163.000000
2.216667 175.000000
2.250000 182.000000
2.283333 183.000000
2.316667 193.000000
2.350000 186.000000
2.383333 171.000000
2.416667 145.000000
2.450000 158.000000
2.483333 145.000000
2.516667 133.000000
2.550000 147.000000
2.583333 117.000000
2.616667 136.000000
2.650000 137.000000
2.683333 122.000000
2.716667 117.000000
2.750000 119.000000
2.783333 106.000000
2.816667 128.000000
2.850000 112.000000
2.883333 110.000000
2.916667 103.000000
2.950000 101.000000
2.983333 101.000000
3.016667 120.000000
3.050000 94.000000
3.083333 66.000000
3.116667 70.000000
3.150000 60.000000
3.183333 57.000000
3.216667 77.000000
3.250000 75.000000
3.283333 64.000000
3.316667 65.000000
3.350000 77.000000
3.383333 76.000000
3.416667 61.000000
3.450000 47.000000
3.483333 49.000000
3.516667 72.000000
3.550000 41.000000
3.583333 42.000000
3.616667 40.000000
3.650000 33.000000
3.683333 50.000000
3.716667 38.000000
3.750000 29.000000
3.783333 28.000000
3.816667 35.000000
3.850000 22.000000
3.883333 23.000000
3.916667 20.000000
3.950000 26.000000
3.983333 19.000000
4.016667 19.000000
4.050000 22.000000
4.083333 15.000000
4.116667 18.000000
4.150000 14.000000
4.183333 8.000000
4.216667 7.000000
4.250000 12.000000
4.283333 8.000000
4.316667 12.000000
4.350000 17.000000
4.383333 9.000000
4.416667 16.000000
4.450000 16.000000
4.483333 10.000000
4.516667 7.000000
4.550000 6.000000
4.583333 5.000000
4.616667 10.000000
4.650000 4.000000
4.683333 4.000000
4.716667 12.000000
4.750000 5.000000
4.783333 1.000000
4.816667 6.000000
4.850000 3.000000
4.883333 4.000000
4.916667 6.000000
4.950000 6.000000
4.983333 1.000000
