0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 50.000000
0.350000 103.000000
0.383333 131.000000
0.416667 140.000000
0.450000 91.000000
0.483333 56.000000
0.516667 70.000000
0.550000 146.000000
0.583333 196.000000
0.616667 220.000000
0.650000 248.000000
0.683333 279.000000
0.716667 240.000000
0.750000 267.000000
0.783333 295.000000
0.816667 279.000000
0.850000 271.000000
0.883333 319.000000
0.916667 282.000000
0.950000 271.000000
0.983333 279.000000
1.016667 285.000000
1.050000 268.000000
1.083333 275.000000
1.116667 304.000000
1.150000 291.000000
1.183333 292.000000
1.216667 290.000000
1.250000 341.000000
1.283333 325.000000
1.316667 310.000000
1.350000 302.000000
1.383333 264.000000
1.416667 319.000000
1.450000 243.000000
1.483333 282.000000
1.516667 301.000000
1.550000 276.000000
1.583333 282.000000
1.616667 293.000000
1.650000 270.000000
1.683333 271.000000
1.716667 319.000000
1.750000 272.000000
1.783333 254.000000
1.816667 249.000000
1.850000 225.000000
1.883333 201.000000
1.916667 209.000000
1.950000 225.000000
1.983333 189.000000
2.016667 222.000000
2.050000 191.000000
2.083333 209.000000
2.116667 202.000000
2.150000 207.000000
2.183333 184.000000
2.216667 219.000000
2.250000 194.000000
2.283333 177.000000
2.316667 195.000000
2.350000 153.000000
2.383333 155.000000
2.416667 155.000000
2.450000 175.000000
2.483333 172.000000
2.516667 162.000000
2.550000 158.000000
2.583333 153.000000
2.616667 120.000000
2.650000 117.000000
2.683333 123.000000
2.716667 135.000000
2.750000 116.000000
2.783333 108.000000
2.816667 124.000000
2.850000 100.000000
2.883333 114.000000
2.916667 92.000000
2.950000 99.000000
2.983333 97.000000
3.016667 90.000000
3.050000 100.000000
3.083333 81.000000
3.116667 64.000000
3.150000 68.000000
3.183333 79.000000
3.216667 62.000000
3.250000 73.000000
3.283333 76.000000
3.316667 56.000000
3.350000 70.000000
3.383333 73.000000
3.416667 60.000000
3.450000 69.000000
3.483333 46.000000
3.516667 51.000000
3.550000 36.000000
3.583333 34.000000
3.616667 47.000000
3.650000 40.000000
3.683333 30.000000
3.716667 37.000000
3.750000 44.000000
3.783333 25.000000
3.816667 31.000000
3.850000 27.000000
3.883333 27.000000
3.916667 22.000000
3.950000 21.000000
3.983333 18.000000
4.016667 28.000000
4.050000 19.000000
4.083333 16.000000
4.116667 16.000000
4.150000 19.000000
4.183333 7.000000
4.216667 15.000000
4.250000 15.000000
4.283333 15.000000
4.316667 17.000000
4.350000 18.000000
4.383333 5.000000
4.416667 11.000000
4.450000 12.000000
4.483333 8.000000
4.516667 16.000000
4.550000 10.000000
4.583333 2.000000
4.616667 5.000000
4.650000 4.000000
4.683333 8.000000
4.716667 11.000000
4.750000 4.000000
4.783333 2.000000
4.816667 4.000000
4.850000 1.000000
4.883333 1.000000
4.916667 5.000000
4.950000 1.000000
4.983333 1.000000
