0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 54.000000
0.350000 94.000000
0.383333 119.000000
0.416667 122.000000
0.450000 96.000000
0.483333 60.000000
0.516667 63.000000
0.550000 156.000000
0.583333 223.000000
0.616667 207.000000
0.650000 222.000000
0.683333 272.000000
0.716667 302.000000
0.750000 309.000000
0.783333 297.000000
0.816667 265.000000
0.850000 273.000000
0.883333 310.000000
0.916667 253.000000
0.950000 305.000000
0.983333 289.000000
1.016667 306.000000
1.050000 297.000000
1.083333 271.000000
1.116667 310.000000
1.150000 313.000000
1.183333 305.000000
1.216667 307.000000
1.250000 295.000000
1.283333 314.000000
1.316667 303.000000
1.350000 327.000000
1.383333 282.000000
1.416667 282.000000
1.450000 279.000000
1.483333 319.000000
1.516667 291.000000
1.550000 322.000000
1.583333 271.000000
1.616667 255.000000
1.650000 271.000000
1.683333 296.000000
1.716667 300.000000
1.750000 259.000000
1.783333 264.000000
1.816667 237.000000
1.850000 214.000000
1.883333 258.000000
1.916667 239.000000
1.950000 234.000000
1.983333 204.000000
2.016667 197.000000
2.050000 217.000000
2.083333 227.000000
2.116667 203.000000
2.150000 180.000000
2.183333 187.000000
2.216667 169.000000
2.250000 203.000000
2.283333 171.000000
2.316667 182.000000
2.350000 183.000000
2.383333 187.000000
2.416667 151.000000
2.450000 156.000000
2.483333 165.000000
2.516667 124.000000
2.550000 149.000000
2.583333 149.000000
2.616667 126.000000
2.650000 147.000000
2.683333 115.000000
2.716667 119.000000
2.750000 137.000000
2.783333 124.000000
2.816667 104.000000
2.850000 104.000000
2.883333 116.000000
2.916667 111.000000
2.950000 100.000000
2.983333 94.000000
3.016667 109.000000
3.050000 82.000000
3.083333 92.000000
3.116667 54.000000
3.150000 72.000000
3.183333 71.000000
3.216667 69.000000
3.250000 65.000000
3.283333 77.000000
3.316667 64.000000
3.350000 77.000000
3.383333 68.000000
3.416667 54.000000
3.450000 45.000000
3.483333 50.000000
3.516667 52.000000
3.550000 44.000000
3.583333 44.000000
3.616667 50.000000
3.650000 30.000000
3.683333 31.000000
3.716667 44.000000
3.750000 47.000000
3.783333 32.000000
3.816667 29.000000
3.850000 27.000000
3.883333 20.000000
3.916667 31.000000
3.950000 15.000000
3.983333 22.000000
4.016667 24.000000
4.050000 12.000000
4.083333 12.000000
4.116667 11.000000
4.150000 20.000000
4.183333 14.000000
4.216667 10.000000
4.250000 11.000000
4.283333 11.000000
4.316667 16.000000
4.350000 18.000000
4.383333 8.000000
4.416667 15.000000
4.450000 7.000000
4.483333 13.000000
4.516667 7.000000
4.550000 7.000000
4.583333 8.000000
4.616667 6.000000
4.650000 5.000000
4.683333 6.000000
4.716667 7.000000
4.750000 4.000000
4.783333 2.000000
4.816667 3.000000
4.850000 5.000000
4.883333 2.000000
4.916667 5.000000
4.950000 2.000000
4.983333 2.000000
