0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 4.000000
0.316667 51.000000
0.350000 94.000000
0.383333 126.000000
0.416667 144.000000
0.450000 79.000000
0.483333 53.000000
0.516667 87.000000
0.550000 155.000000
0.583333 212.000000
0.616667 239.000000
0.650000 217.000000
0.683333 275.000000
0.716667 249.000000
0.750000 275.000000
0.783333 251.000000
0.816667 285.000000
0.850000 257.000000
0.883333 310.000000
0.916667 254.000000
0.950000 258.000000
0.983333 305.000000
1.016667 294.000000
1.050000 292.000000
1.083333 252.000000
1.116667 297.000000
1.150000 297.000000
1.183333 293.000000
1.216667 293.000000
1.250000 312.000000
1.283333 297.000000
1.316667 340.000000
1.350000 287.000000
1.383333 280.000000
1.416667 314.000000
1.450000 305.000000
1.483333 303.000000
1.516667 258.000000
1.550000 314.000000
1.583333 271.000000
1.616667 277.000000
1.650000 269.000000
1.683333 299.000000
1.716667 279.000000
1.750000 271.000000
1.783333 245.000000
1.816667 266.000000
1.850000 240.000000
1.883333 242.000000
1.916667 248.000000
1.950000 220.000000
1.983333 200.000000
2.016667 222.000000
2.050000 224.000000
2.083333 218.000000
2.116667 199.000000
2.150000 203.000000
2.183333 182.000000
2.216667 179.000000
2.250000 186.000000
2.283333 186.000000
2.316667 177.000000
2.350000 156.000000
2.383333 159.000000
2.416667 159.000000
2.450000 162.000000
2.483333 158.000000
2.516667 157.000000
2.550000 156.000000
2.583333 151.000000
2.616667 141.000000
2.650000 156.000000
2.683333 116.000000
2.716667 114.000000
2.750000 122.000000
2.783333 116.000000
2.816667 116.000000
2.850000 100.000000
2.883333 132.000000
2.916667 109.000000
2.950000 106.000000
2.983333 108.000000
3.016667 87.000000
3.050000 97.000000
3.083333 78.000000
3.116667 70.000000
3.150000 84.000000
3.183333 68.000000
3.216667 68.000000
3.250000 75.000000
3.283333 64.000000
3.316667 51.000000
3.350000 57.000000
3.383333 67.000000
3.416667 52.000000
3.450000 64.000000
3.483333 38.000000
3.516667 49.000000
3.550000 45.000000
3.583333 43.000000
3.616667 42.000000
3.650000 31.000000
3.683333 38.000000
3.716667 39.000000
3.750000 40.000000
3.783333 30.000000
3.816667 36.000000
3.850000 21.000000
3.883333 25.000000
3.916667 26.000000
3.950000 28.000000
3.983333 17.000000
4.016667 24.000000
4.050000 27.000000
4.083333 9.000000
4.116667 18.000000
4.150000 17.000000
4.183333 16.000000
4.216667 16.000000
4.250000 17.000000
4.283333 12.000000
4.316667 16.000000
4.350000 10.000000
4.383333 7.000000
4.416667 12.000000
4.450000 17.000000
4.483333 12.000000
4.516667 7.000000
4.550000 8.000000
4.583333 6.000000
4.616667 5.000000
4.650000 3.000000
4.683333 5.000000
4.716667 10.000000
4.750000 4.000000
4.783333 1.000000
4.816667 4.000000
4.850000 9.000000
4.883333 2.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
