0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 50.000000
0.350000 99.000000
0.383333 111.000000
0.416667 122.000000
0.450000 98.000000
0.483333 59.000000
0.516667 62.000000
0.550000 134.000000
0.583333 217.000000
0.616667 220.000000
0.650000 249.000000
0.683333 275.000000
0.716667 239.000000
0.750000 265.000000
0.783333 254.000000
0.816667 291.000000
0.850000 246.000000
0.883333 334.000000
0.916667 272.000000
0.950000 271.000000
0.983333 298.000000
1.016667 266.000000
1.050000 285.000000
1.083333 273.000000
1.116667 340.000000
1.150000 288.000000
1.183333 265.000000
1.216667 282.000000
1.250000 329.000000
1.283333 314.000000
1.316667 322.000000
1.350000 316.000000
1.383333 272.000000
1.416667 311.000000
1.450000 280.000000
1.483333 323.000000
1.516667 275.000000
1.550000 279.000000
1.583333 245.000000
1.616667 281.000000
1.650000 283.000000
1.683333 283.000000
1.716667 272.000000
1.750000 270.000000
1.783333 249.000000
1.816667 258.000000
1.850000 261.000000
1.883333 237.000000
1.916667 238.000000
1.950000 197.000000
1.983333 202.000000
2.016667 213.000000
2.050000 216.000000
2.083333 197.000000
2.116667 209.000000
2.150000 196.000000
2.183333 168.000000
2.216667 175.000000
2.250000 208.000000
2.283333 187.000000
2.316667 161.000000
2.350000 162.000000
2.383333 156.000000
2.416667 178.000000
2.450000 160.000000
2.483333 150.000000
2.516667 147.000000
2.550000 159.000000
2.583333 151.000000
2.616667 119.000000
2.650000 143.000000
2.683333 109.000000
2.716667 132.000000
2.750000 107.000000
2.783333 124.000000
2.816667 106.000000
2.850000 109.000000
2.883333 127.000000
2.916667 113.000000
2.950000 96.000000
2.983333 92.000000
3.016667 87.000000
3.050000 89.000000
3.083333 90.000000
3.116667 65.000000
3.150000 75.000000
3.183333 56.000000
3.216667 59.000000
3.250000 59.000000
3.283333 77.000000
3.316667 59.000000
3.350000 67.000000
3.383333 59.000000
3.416667 67.000000
3.450000 41.000000
3.483333 58.000000
3.516667 47.000000
3.550000 49.000000
3.583333 45.000000
3.616667 45.000000
3.650000 35.000000
3.683333 42.000000
3.716667 41.000000
3.750000 28.000000
3.783333 33.000000
3.816667 34.000000
3.850000 28.000000
3.883333 24.000000
3.916667 31.000000
3.950000 18.000000
3.983333 21.000000
4.016667 23.000000
4.050000 24.000000
4.083333 12.000000
4.116667 16.000000
4.150000 20.000000
4.183333 12.000000
4.216667 16.000000
4.250000 15.000000
4.283333 15.000000
4.316667 15.000000
4.350000 9.000000
4.383333 5.000000
4.416667 12.000000
4.450000 13.000000
4.483333 5.000000
4.516667 14.000000
4.550000 9.000000
4.583333 8.000000
4.616667 4.000000
4.650000 7.000000
4.683333 6.000000
4.716667 7.000000
4.750000 4.000000
4.783333 1.000000
4.816667 4.000000
4.850000 7.000000
4.883333 6.000000
4.916667 2.000000
4.950000 1.000000
4.983333 3.000000
