0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 56.000000
0.350000 104.000000
0.383333 129.000000
0.416667 130.000000
0.450000 97.000000
0.483333 47.000000
0.516667 67.000000
0.550000 131.000000
0.583333 193.000000
0.616667 224.000000
0.650000 235.000000
0.683333 256.000000
0.716667 256.000000
0.750000 277.000000
0.783333 262.000000
0.816667 303.000000
0.850000 258.000000
0.883333 295.000000
0.916667 266.000000
0.950000 308.000000
0.983333 308.000000
1.016667 286.000000
1.050000 280.000000
1.083333 308.000000
1.116667 328.000000
1.150000 288.000000
1.183333 317.000000
1.216667 296.000000
1.250000 293.000000
1.283333 339.000000
1.316667 313.000000
1.350000 335.000000
1.383333 295.000000
1.416667 302.000000
1.450000 311.000000
1.483333 301.000000
1.516667 276.000000
1.550000 304.000000
1.583333 301.000000
1.616667 305.000000
1.650000 269.000000
1.683333 293.000000
1.716667 305.000000
1.750000 282.000000
1.783333 268.000000
1.816667 216.000000
1.850000 266.000000
1.883333 255.000000
1.916667 228.000000
1.950000 235.000000
1.983333 214.000000
2.016667 187.000000
2.050000 218.000000
2.083333 215.000000
2.116667 212.000000
2.150000 198.000000
2.183333 182.000000
2.216667 189.000000
2.250000 192.000000
2.283333 167.000000
2.316667 166.000000
2.350000 158.000000
2.383333 180.000000
2.416667 157.000000
2.450000 180.000000
2.483333 162.000000
2.516667 164.000000
2.550000 160.000000
2.583333 133.000000
2.616667 118.000000
2.650000 134.000000
2.683333 128.000000
2.716667 113.000000
2.750000 107.000000
2.783333 134.000000
2.816667 106.000000
2.850000 103.000000
2.883333 98.000000
2.916667 96.000000
2.950000 119.000000
2.983333 106.000000
3.016667 94.000000
3.050000 93.000000
3.083333 75.000000
3.116667 78.000000
3.150000 87.000000
3.183333 63.000000
3.216667 63.000000
3.250000 72.000000
3.283333 66.000000
3.316667 54.000000
3.350000 74.000000
3.383333 46.000000
3.416667 51.000000
3.450000 57.000000
3.483333 53.000000
3.516667 43.000000
3.550000 32.000000
3.583333 48.000000
3.616667 38.000000
3.650000 31.000000
3.683333 36.000000
3.716667 43.000000
3.750000 36.000000
3.783333 38.000000
3.816667 42.000000
3.850000 25.000000
3.883333 29.000000
3.916667 26.000000
3.950000 23.000000
3.983333 21.000000
4.016667 19.000000
4.050000 19.000000
4.083333 19.000000
4.116667 13.000000
4.150000 16.000000
4.183333 14.000000
4.216667 18.000000
4.250000 14.000000
4.283333 14.000000
4.316667 17.000000
4.350000 12.000000
4.383333 9.000000
4.416667 11.000000
4.450000 11.000000
4.483333 8.000000
4.516667 9.000000
4.550000 10.000000
4.583333 5.000000
4.616667 4.000000
4.650000 2.000000
4.683333 12.000000
4.716667 8.000000
4.750000 3.000000
4.783333 5.000000
4.816667 4.000000
4.850000 7.000000
4.883333 5.000000
4.916667 4.000000
4.950000 4.000000
4.983333 6.000000
