0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 58.000000
0.350000 85.000000
0.383333 117.000000
0.416667 118.000000
0.450000 71.000000
0.483333 60.000000
0.516667 65.000000
0.550000 130.000000
0.583333 201.000000
0.616667 207.000000
0.650000 242.000000
0.683333 263.000000
0.716667 252.000000
0.750000 275.000000
0.783333 286.000000
0.816667 296.000000
0.850000 287.000000
0.883333 301.000000
0.916667 282.000000
0.950000 291.000000
0.983333 290.000000
1.016667 264.000000
1.050000 299.000000
1.083333 293.000000
1.116667 296.000000
1.150000 277.000000
1.183333 311.000000
1.216667 302.000000
1.250000 324.000000
1.283333 319.000000
1.316667 304.000000
1.350000 319.000000
1.383333 264.000000
1.416667 292.000000
1.450000 288.000000
1.483333 291.000000
1.516667 304.000000
1.550000 303.000000
1.583333 286.000000
1.616667 245.000000
1.650000 288.000000
1.683333 282.000000
1.716667 302.000000
1.750000 272.000000
1.783333 301.000000
1.816667 235.000000
1.850000 257.000000
1.883333 237.000000
1.916667 255.000000
1.950000 228.000000
1.983333 227.000000
2.016667 196.000000
2.050000 217.000000
2.083333 201.000000
2.116667 191.000000
2.150000 202.000000
2.183333 169.000000
2.216667 186.000000
2.250000 191.000000
2.283333 165.000000
2.316667 170.000000
2.350000 182.000000
2.383333 141.000000
2.416667 151.000000
2.450000 174.000000
2.483333 180.000000
2.516667 121.000000
2.550000 138.000000
2.583333 135.000000
2.616667 125.000000
2.650000 130.000000
2.683333 108.000000
2.716667 124.000000
2.750000 133.000000
2.783333 123.000000
2.816667 110.000000
2.850000 109.000000
2.883333 116.000000
2.916667 117.000000
2.950000 104.000000
2.983333 117.000000
3.016667 112.000000
3.050000 79.000000
3.083333 77.000000
3.116667 86.000000
3.150000 76.000000
3.183333 72.000000
3.216667 86.000000
3.250000 63.000000
3.283333 76.000000
3.316667 39.000000
3.350000 61.000000
3.383333 68.000000
3.416667 54.000000
3.450000 45.000000
3.483333 51.000000
3.516667 48.000000
3.550000 36.000000
3.583333 39.000000
3.616667 58.000000
3.650000 41.000000
3.683333 53.000000
3.716667 47.000000
3.750000 35.000000
3.783333 33.000000
3.816667 46.000000
3.850000 23.000000
3.883333 25.000000
3.916667 33.000000
3.950000 23.000000
3.983333 26.000000
4.016667 21.000000
4.050000 24.000000
4.083333 11.000000
4.116667 16.000000
4.150000 13.000000
4.183333 12.000000
4.216667 21.000000
4.250000 11.000000
4.283333 17.000000
4.316667 14.000000
4.350000 8.000000
4.383333 13.000000
4.416667 12.000000
4.450000 11.000000
4.483333 8.000000
4.516667 10.000000
4.550000 9.000000
4.583333 6.000000
4.616667 7.000000
4.650000 8.000000
4.683333 3.000000
4.716667 6.000000
4.750000 7.000000
4.783333 1.000000
4.816667 10.000000
4.850000 9.000000
4.883333 4.000000
4.916667 2.000000
4.950000 3.000000
4.983333 5.000000
