0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 39.000000
0.350000 92.000000
0.383333 125.000000
0.416667 121.000000
0.450000 77.000000
0.483333 52.000000
0.516667 73.000000
0.550000 155.000000
0.583333 220.000000
0.616667 231.000000
0.650000 233.000000
0.683333 231.000000
0.716667 283.000000
0.750000 286.000000
0.783333 302.000000
0.816667 284.000000
0.850000 268.000000
0.883333 274.000000
0.916667 282.000000
0.950000 286.000000
0.983333 311.000000
1.016667 302.000000
1.050000 271.000000
1.083333 299.000000
1.116667 273.000000
1.150000 278.000000
1.183333 319.000000
1.216667 303.000000
1.250000 342.000000
1.283333 299.000000
1.316667 348.000000
1.350000 279.000000
1.383333 259.000000
1.416667 296.000000
1.450000 268.000000
1.483333 277.000000
1.516667 304.000000
1.550000 310.000000
1.583333 274.000000
1.616667 270.000000
1.650000 288.000000
1.683333 297.000000
1.716667 303.000000
1.750000 270.000000
1.783333 241.000000
1.816667 276.000000
1.850000 239.000000
1.883333 234.000000
1.916667 232.000000
1.950000 251.000000
1.983333 215.000000
2.016667 202.000000
2.050000 213.000000
2.083333 220.000000
2.116667 207.000000
2.150000 181.000000
2.183333 164.000000
2.216667 172.000000
2.250000 173.000000
2.283333 175.000000
2.316667 179.000000
2.350000 170.000000
2.383333 152.000000
2.416667 163.000000
2.450000 170.000000
2.483333 169.000000
2.516667 136.000000
2.550000 156.000000
2.583333 122.000000
2.616667 135.000000
2.650000 129.000000
2.683333 125.000000
2.716667 123.000000
2.750000 125.000000
2.783333 122.000000
2.816667 115.000000
2.850000 117.000000
2.883333 102.000000
2.916667 81.000000
2.950000 103.000000
2.983333 115.000000
3.016667 100.000000
3.050000 93.000000
3.083333 91.000000
3.116667 79.000000
3.150000 75.000000
3.183333 72.000000
3.216667 70.000000
3.250000 77.000000
3.283333 66.000000
3.316667 62.000000
3.350000 67.000000
3.383333 51.000000
3.416667 42.000000
3.450000 52.000000
3.483333 40.000000
3.516667 46.000000
3.550000 29.000000
3.583333 51.000000
3.616667 38.000000
3.650000 34.000000
3.683333 30.000000
3.716667 45.000000
3.750000 39.000000
3.783333 27.000000
3.816667 31.000000
3.850000 32.000000
3.883333 22.000000
3.916667 19.000000
3.950000 25.000000
3.983333 28.000000
4.016667 12.000000
4.050000 18.000000
4.083333 13.000000
4.116667 18.000000
4.150000 16.000000
4.183333 14.000000
4.216667 16.000000
4.250000 12.000000
4.283333 12.000000
4.316667 20.000000
4.350000 14.000000
4.383333 16.000000
4.416667 5.000000
4.450000 10.000000
4.483333 3.000000
4.516667 10.000000
4.550000 6.000000
4.583333 11.000000
4.616667 3.000000
4.650000 8.000000
4.683333 4.000000
4.716667 6.000000
4.750000 4.000000
4.783333 6.000000
4.816667 4.000000
4.850000 4.000000
4.883333 6.000000
4.916667 0.000000
4.950000 4.000000
4.983333 2.000000
