0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 46.000000
0.350000 93.000000
0.383333 130.000000
0.416667 128.000000
0.450000 88.000000
0.483333 58.000000
0.516667 69.000000
0.550000 153.000000
0.583333 178.000000
0.616667 227.000000
0.650000 253.000000
0.683333 246.000000
0.716667 237.000000
0.750000 268.000000
0.783333 273.000000
0.816667 275.000000
0.850000 241.000000
0.883333 294.000000
0.916667 289.000000
0.950000 284.000000
0.983333 306.000000
1.016667 284.000000
1.050000 274.000000
1.083333 291.000000
1.116667 277.000000
1.150000 307.000000
1.183333 306.000000
1.216667 307.000000
1.250000 348.000000
1.283333 288.000000
1.316667 316.000000
1.350000 311.000000
1.383333 293.000000
1.416667 287.000000
1.450000 271.000000
1.483333 294.000000
1.516667 298.000000
1.550000 271.000000
1.583333 280.000000
1.616667 273.000000
1.650000 279.000000
1.683333 260.000000
1.716667 294.000000
1.750000 259.000000
1.783333 275.000000
1.816667 228.000000
1.850000 247.000000
1.883333 253.000000
1.916667 217.000000
1.950000 225.000000
1.983333 223.000000
2.016667 174.000000
2.050000 217.000000
2.083333 186.000000
2.116667 193.000000
2.150000 201.000000
2.183333 198.000000
2.216667 189.000000
2.250000 197.000000
2.283333 209.000000
2.316667 161.000000
2.350000 169.000000
2.383333 164.000000
2.416667 161.000000
2.450000 150.000000
2.483333 154.000000
2.516667 147.000000
2.550000 159.000000
2.583333 119.000000
2.616667 139.000000
2.650000 129.000000
2.683333 103.000000
2.716667 136.000000
2.750000 107.000000
2.783333 123.000000
2.816667 106.000000
2.850000 120.000000
2.883333 130.000000
2.916667 95.000000
2.950000 106.000000
2.983333 118.000000
3.016667 104.000000
3.050000 79.000000
3.083333 74.000000
3.116667 69.000000
3.150000 65.000000
3.183333 70.000000
3.216667 75.000000
3.250000 72.000000
3.283333 77.000000
3.316667 50.000000
3.350000 50.000000
3.383333 64.000000
3.416667 49.000000
3.450000 63.000000
3.483333 42.000000
3.516667 46.000000
3.550000 47.000000
3.583333 35.000000
3.616667 45.000000
3.650000 23.000000
3.683333 39.000000
3.716667 39.000000
3.750000 30.000000
3.783333 26.000000
3.816667 45.000000
3.850000 27.000000
3.883333 20.000000
3.916667 18.000000
3.950000 25.000000
3.983333 19.000000
4.016667 23.000000
4.050000 22.000000
4.083333 11.000000
4.116667 20.000000
4.150000 16.000000
4.183333 20.000000
4.216667 8.000000
4.250000 18.000000
4.283333 11.000000
4.316667 6.000000
4.350000 11.000000
4.383333 11.000000
4.416667 15.000000
4.450000 16.000000
4.483333 5.000000
4.516667 8.000000
4.550000 7.000000
4.583333 8.000000
4.616667 4.000000
4.650000 9.000000
4.683333 4.000000
4.716667 10.000000
4.750000 7.000000
4.783333 3.000000
4.816667 3.000000
4.850000 5.000000
4.883333 6.000000
4.916667 2.000000
4.950000 1.000000
4.983333 1.000000
