0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 49.000000
0.350000 93.000000
0.383333 129.000000
0.416667 114.000000
0.450000 104.000000
0.483333 63.000000
0.516667 63.000000
0.550000 150.000000
0.583333 197.000000
0.616667 229.000000
0.650000 231.000000
0.683333 291.000000
0.716667 290.000000
0.750000 266.000000
0.783333 265.000000
0.816667 291.000000
0.850000 271.000000
0.883333 310.000000
0.916667 296.000000
0.950000 298.000000
0.983333 311.000000
1.016667 323.000000
1.050000 313.000000
1.083333 300.000000
1.116667 297.000000
1.150000 310.000000
1.183333 267.000000
1.216667 283.000000
1.250000 330.000000
1.283333 329.000000
1.316667 291.000000
1.350000 282.000000
1.383333 271.000000
1.416667 292.000000
1.450000 287.000000
1.483333 294.000000
1.516667 287.000000
1.550000 296.000000
1.583333 268.000000
1.616667 275.000000
1.650000 254.000000
1.683333 295.000000
1.716667 301.000000
1.750000 244.000000
1.783333 261.000000
1.816667 233.000000
1.850000 239.000000
1.883333 233.000000
1.916667 227.000000
1.950000 241.000000
1.983333 200.000000
2.016667 213.000000
2.050000 220.000000
2.083333 245.000000
2.116667 192.000000
2.150000 221.000000
2.183333 173.000000
2.216667 178.000000
2.250000 192.000000
2.283333 173.000000
2.316667 182.000000
2.350000 186.000000
2.383333 180.000000
2.416667 157.000000
2.450000 161.000000
2.483333 169.000000
2.516667 163.000000
2.550000 137.000000
2.583333 154.000000
2.616667 158.000000
2.650000 133.000000
2.683333 120.000000
2.716667 110.000000
2.750000 115.000000
2.783333 105.000000
2.816667 113.000000
2.850000 104.000000
2.883333 123.000000
2.916667 110.000000
2.950000 110.000000
2.983333 111.000000
3.016667 91.000000
3.050000 97.000000
3.083333 76.000000
3.116667 80.000000
3.150000 63.000000
3.183333 69.000000
3.216667 76.000000
3.250000 67.000000
3.283333 84.000000
3.316667 64.000000
3.350000 69.000000
3.383333 54.000000
3.416667 62.000000
3.450000 64.000000
3.483333 56.000000
3.516667 46.000000
3.550000 40.000000
3.583333 44.000000
3.616667 36.000000
3.650000 37.000000
3.683333 40.000000
3.716667 36.000000
3.750000 44.000000
3.783333 30.000000
3.816667 26.000000
3.850000 26.000000
3.883333 19.000000
3.916667 24.000000
3.950000 21.000000
3.983333 23.000000
4.016667 21.000000
4.050000 20.000000
4.083333 12.000000
4.116667 12.000000
4.150000 15.000000
4.183333 9.000000
4.216667 14.000000
4.250000 9.000000
4.283333 15.000000
4.316667 15.000000
4.350000 17.000000
4.383333 13.000000
4.416667 11.000000
4.450000 11.000000
4.483333 6.000000
4.516667 9.000000
4.550000 7.000000
4.583333 3.000000
4.616667 2.000000
4.650000 9.000000
4.683333 5.000000
4.716667 6.000000
4.750000 7.000000
4.783333 1.000000
4.816667 3.000000
4.850000 8.000000
4.883333 6.000000
4.916667 3.000000
4.950000 3.000000
4.983333 0.000000
