0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 45.000000
0.350000 105.000000
0.383333 152.000000
0.416667 126.000000
0.450000 81.000000
0.483333 57.000000
0.516667 75.000000
0.550000 148.000000
0.583333 197.000000
0.616667 238.000000
0.650000 228.000000
0.683333 233.000000
0.716667 257.000000
0.750000 292.000000
0.783333 262.000000
0.816667 305.000000
0.850000 285.000000
0.883333 342.000000
0.916667 288.000000
0.950000 311.000000
0.983333 256.000000
1.016667 284.000000
1.050000 293.000000
1.083333 291.000000
1.116667 290.000000
1.150000 296.000000
1.183333 288.000000
1.216667 311.000000
1.250000 323.000000
1.283333 293.000000
1.316667 311.000000
1.350000 314.000000
1.383333 279.000000
1.416667 300.000000
1.450000 274.000000
1.483333 281.000000
1.516667 316.000000
1.550000 273.000000
1.583333 286.000000
1.616667 295.000000
1.650000 274.000000
1.683333 307.000000
1.716667 300.000000
1.750000 281.000000
1.783333 271.000000
1.816667 249.000000
1.850000 217.000000
1.883333 246.000000
1.916667 236.000000
1.950000 212.000000
1.983333 214.000000
2.016667 206.000000
2.050000 182.000000
2.083333 223.000000
2.116667 198.000000
2.150000 182.000000
2.183333 185.000000
2.216667 173.000000
2.250000 199.000000
2.283333 201.000000
2.316667 169.000000
2.350000 178.000000
2.383333 171.000000
2.416667 167.000000
2.450000 158.000000
2.483333 179.000000
2.516667 148.000000
2.550000 143.000000
2.583333 140.000000
2.616667 157.000000
2.650000 117.000000
2.683333 123.000000
2.716667 116.000000
2.750000 117.000000
2.783333 123.000000
2.816667 112.000000
2.850000 113.000000
2.883333 120.000000
2.916667 106.000000
2.950000 98.000000
2.983333 108.000000
3.016667 87.000000
3.050000 90.000000
3.083333 68.000000
3.116667 56.000000
3.150000 95.000000
3.183333 73.000000
3.216667 67.000000
3.250000 80.000000
3.283333 60.000000
3.316667 58.000000
3.350000 76.000000
3.383333 66.000000
3.416667 61.000000
3.450000 59.000000
3.483333 60.000000
3.516667 38.000000
3.550000 42.000000
3.583333 50.000000
3.616667 42.000000
3.650000 37.000000
3.683333 32.000000
3.716667 41.000000
3.750000 33.000000
3.783333 28.000000
3.816667 35.000000
3.850000 24.000000
3.883333 32.000000
3.916667 18.000000
3.950000 17.000000
3.983333 24.000000
4.016667 16.000000
4.050000 14.000000
4.083333 12.000000
4.116667 18.000000
4.150000 18.000000
4.183333 14.000000
4.216667 13.000000
4.250000 9.000000
4.283333 15.000000
4.316667 15.000000
4.350000 19.000000
4.383333 8.000000
4.416667 14.000000
4.450000 12.000000
4.483333 6.000000
4.516667 9.000000
4.550000 7.000000
4.583333 9.000000
4.616667 6.000000
4.650000 10.000000
4.683333 10.000000
4.716667 9.000000
4.750000 6.000000
4.783333 5.000000
4.816667 7.000000
4.850000 3.000000
4.883333 2.000000
4.916667 5.000000
4.950000 2.000000
4.983333 2.000000
