0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 53.000000
0.350000 81.000000
0.383333 139.000000
0.416667 113.000000
0.450000 91.000000
0.483333 48.000000
0.516667 54.000000
0.550000 152.000000
0.583333 209.000000
0.616667 224.000000
0.650000 253.000000
0.683333 263.000000
0.716667 293.000000
0.750000 286.000000
0.783333 297.000000
0.816667 304.000000
0.850000 256.000000
0.883333 286.000000
0.916667 289.000000
0.950000 283.000000
0.983333 311.000000
1.016667 308.000000
1.050000 280.000000
1.083333 284.000000
1.116667 269.000000
1.150000 308.000000
1.183333 301.000000
1.216667 300.000000
1.250000 333.000000
1.283333 293.000000
1.316667 278.000000
1.350000 281.000000
1.383333 272.000000
1.416667 285.000000
1.450000 275.000000
1.483333 324.000000
1.516667 282.000000
1.550000 302.000000
1.583333 249.000000
1.616667 295.000000
1.650000 259.000000
1.683333 295.000000
1.716667 281.000000
1.750000 248.000000
1.783333 251.000000
1.816667 251.000000
1.850000 209.000000
1.883333 232.000000
1.916667 205.000000
1.950000 228.000000
1.983333 209.000000
2.016667 226.000000
2.050000 219.000000
2.083333 219.000000
2.116667 181.000000
2.150000 195.000000
2.183333 170.000000
2.216667 181.000000
2.250000 193.000000
2.283333 195.000000
2.316667 177.000000
2.350000 161.000000
2.383333 152.000000
2.416667 179.000000
2.450000 147.000000
2.483333 174.000000
2.516667 137.000000
2.550000 148.000000
2.583333 143.000000
2.616667 145.000000
2.650000 145.000000
2.683333 105.000000
2.716667 131.000000
2.750000 122.000000
2.783333 121.000000
2.816667 127.000000
2.850000 105.000000
2.883333 120.000000
2.916667 108.000000
2.950000 95.000000
2.983333 103.000000
3.016667 93.000000
3.050000 105.000000
3.083333 86.000000
3.116667 76.000000
3.150000 92.000000
3.183333 65.000000
3.216667 69.000000
3.250000 73.000000
3.283333 69.000000
3.316667 53.000000
3.350000 60.000000
3.383333 45.000000
3.416667 52.000000
3.450000 56.000000
3.483333 53.000000
3.516667 52.000000
3.550000 46.000000
3.583333 41.000000
3.616667 50.000000
3.650000 40.000000
3.683333 40.000000
3.716667 32.000000
3.750000 32.000000
3.783333 23.000000
3.816667 35.000000
3.850000 23.000000
3.883333 15.000000
3.916667 30.000000
3.950000 30.000000
3.983333 22.000000
4.016667 24.000000
4.050000 21.000000
4.083333 10.000000
4.116667 13.000000
4.150000 24.000000
4.183333 12.000000
4.216667 19.000000
4.250000 15.000000
4.283333 15.000000
4.316667 19.000000
4.350000 10.000000
4.383333 9.000000
4.416667 9.000000
4.450000 9.000000
4.483333 7.000000
4.516667 10.000000
4.550000 9.000000
4.583333 9.000000
4.616667 8.000000
4.650000 9.000000
4.683333 8.000000
4.716667 7.000000
4.750000 6.000000
4.783333 4.000000
4.816667 7.000000
4.850000 6.000000
4.883333 6.000000
4.916667 3.000000
4.950000 3.000000
4.983333 3.000000
