0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 48.000000
0.350000 100.000000
0.383333 122.000000
0.416667 132.000000
0.450000 94.000000
0.483333 59.000000
0.516667 66.000000
0.550000 147.000000
0.583333 203.000000
0.616667 237.000000
0.650000 254.000000
0.683333 285.000000
0.716667 261.000000
0.750000 266.000000
0.783333 289.000000
0.816667 296.000000
0.850000 306.000000
0.883333 295.000000
0.916667 294.000000
0.950000 291.000000
0.983333 268.000000
1.016667 281.000000
1.050000 269.000000
1.083333 281.000000
1.116667 328.000000
1.150000 292.000000
1.183333 278.000000
1.216667 320.000000
1.250000 343.000000
1.283333 321.000000
1.316667 341.000000
1.350000 319.000000
1.383333 308.000000
1.416667 295.000000
1.450000 261.000000
1.483333 295.000000
1.516667 286.000000
1.550000 323.000000
1.583333 289.000000
1.616667 280.000000
1.650000 275.000000
1.683333 309.000000
1.716667 316.000000
1.750000 259.000000
1.783333 280.000000
1.816667 244.000000
1.850000 259.000000
1.883333 250.000000
1.916667 260.000000
1.950000 256.000000
1.983333 207.000000
2.016667 201.000000
2.050000 185.000000
2.083333 204.000000
2.116667 200.000000
2.150000 202.000000
2.183333 197.000000
2.216667 204.000000
2.250000 213.000000
2.283333 168.000000
2.316667 160.000000
2.350000 190.000000
2.383333 178.000000
2.416667 154.000000
2.450000 139.000000
2.483333 164.000000
2.516667 145.000000
2.550000 143.000000
2.583333 139.000000
2.616667 128.000000
2.650000 140.000000
2.683333 134.000000
2.716667 119.000000
2.750000 120.000000
2.783333 105.000000
2.816667 120.000000
2.850000 113.000000
2.883333 99.000000
2.916667 93.000000
2.950000 106.000000
2.983333 97.000000
3.016667 92.000000
3.050000 74.000000
3.083333 75.000000
3.116667 71.000000
3.150000 63.000000
3.183333 59.000000
3.216667 72.000000
3.250000 91.000000
3.283333 79.000000
3.316667 62.000000
3.350000 53.000000
3.383333 48.000000
3.416667 64.000000
3.450000 56.000000
3.483333 44.000000
3.516667 48.000000
3.550000 33.000000
3.583333 37.000000
3.616667 43.000000
3.650000 33.000000
3.683333 41.000000
3.716667 42.000000
3.750000 27.000000
3.783333 37.000000
3.816667 33.000000
3.850000 29.000000
3.883333 24.000000
3.916667 26.000000
3.950000 19.000000
3.983333 26.000000
4.016667 26.000000
4.050000 19.000000
4.083333 16.000000
4.116667 20.000000
4.150000 16.000000
4.183333 20.000000
4.216667 8.000000
4.250000 11.000000
4.283333 13.000000
4.316667 14.000000
4.350000 10.000000
4.383333 9.000000
4.416667 7.000000
4.450000 8.000000
4.483333 3.000000
4.516667 8.000000
4.550000 10.000000
4.583333 11.000000
4.616667 3.000000
4.650000 7.000000
4.683333 10.000000
4.716667 8.000000
4.750000 2.000000
4.783333 0.000000
4.816667 6.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 3.000000
4.983333 3.000000
