0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 41.000000
0.350000 86.000000
0.383333 111.000000
0.416667 131.000000
0.450000 91.000000
0.483333 54.000000
0.516667 68.000000
0.550000 164.000000
0.583333 190.000000
0.616667 206.000000
0.650000 214.000000
0.683333 268.000000
0.716667 267.000000
0.750000 281.000000
0.783333 281.000000
0.816667 299.000000
0.850000 245.000000
0.883333 318.000000
0.916667 292.000000
0.950000 305.000000
0.983333 282.000000
1.016667 293.000000
1.050000 262.000000
1.083333 304.000000
1.116667 311.000000
1.150000 272.000000
1.183333 295.000000
1.216667 327.000000
1.250000 295.000000
1.283333 305.000000
1.316667 309.000000
1.350000 283.000000
1.383333 279.000000
1.416667 296.000000
1.450000 257.000000
1.483333 308.000000
1.516667 301.000000
1.550000 287.000000
1.583333 296.000000
1.616667 293.000000
1.650000 297.000000
1.683333 315.000000
1.716667 271.000000
1.750000 263.000000
1.783333 257.000000
1.816667 254.000000
1.850000 243.000000
1.883333 241.000000
1.916667 215.000000
1.950000 221.000000
1.983333 200.000000
2.016667 184.000000
2.050000 214.000000
2.083333 214.000000
2.116667 203.000000
2.150000 197.000000
2.183333 190.000000
2.216667 185.000000
2.250000 220.000000
2.283333 197.000000
2.316667 167.000000
2.350000 165.000000
2.383333 166.000000
2.416667 155.000000
2.450000 139.000000
2.483333 165.000000
2.516667 131.000000
2.550000 156.000000
2.583333 144.000000
2.616667 128.000000
2.650000 156.000000
2.683333 106.000000
2.716667 130.000000
2.750000 113.000000
2.783333 110.000000
2.816667 109.000000
2.850000 115.000000
2.883333 92.000000
2.916667 67.000000
2.950000 102.000000
2.983333 115.000000
3.016667 110.000000
3.050000 111.000000
3.083333 85.000000
3.116667 83.000000
3.150000 95.000000
3.183333 75.000000
3.216667 74.000000
3.250000 66.000000
3.283333 85.000000
3.316667 87.000000
3.350000 69.000000
3.383333 58.000000
3.416667 46.000000
3.450000 53.000000
3.483333 60.000000
3.516667 55.000000
3.550000 33.000000
3.583333 38.000000
3.616667 31.000000
3.650000 42.000000
3.683333 38.000000
3.716667 45.000000
3.750000 44.000000
3.783333 37.000000
3.816667 27.000000
3.850000 13.000000
3.883333 37.000000
3.916667 20.000000
3.950000 22.000000
3.983333 22.000000
4.016667 17.000000
4.050000 25.000000
4.083333 18.000000
4.116667 15.000000
4.150000 9.000000
4.183333 10.000000
4.216667 9.000000
4.250000 8.000000
4.283333 12.000000
4.316667 17.000000
4.350000 9.000000
4.383333 9.000000
4.416667 7.000000
4.450000 10.000000
4.483333 5.000000
4.516667 9.000000
4.550000 7.000000
4.583333 6.000000
4.616667 3.000000
4.650000 4.000000
4.683333 6.000000
4.716667 4.000000
4.750000 7.000000
4.783333 2.000000
4.816667 3.000000
4.850000 5.000000
4.883333 2.000000
4.916667 4.000000
4.950000 2.000000
4.983333 2.000000
