0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 40.000000
0.350000 88.000000
0.383333 142.000000
0.416667 138.000000
0.450000 95.000000
0.483333 50.000000
0.516667 55.000000
0.550000 142.000000
0.583333 205.000000
0.616667 238.000000
0.650000 229.000000
0.683333 238.000000
0.716667 264.000000
0.750000 306.000000
0.783333 295.000000
0.816667 280.000000
0.850000 284.000000
0.883333 293.000000
0.916667 264.000000
0.950000 286.000000
0.983333 298.000000
1.016667 295.000000
1.050000 288.000000
1.083333 318.000000
1.116667 306.000000
1.150000 306.000000
1.183333 272.000000
1.216667 322.000000
1.250000 316.000000
1.283333 290.000000
1.316667 314.000000
1.350000 348.000000
1.383333 289.000000
1.416667 287.000000
1.450000 259.000000
1.483333 305.000000
1.516667 288.000000
1.550000 313.000000
1.583333 302.000000
1.616667 270.000000
1.650000 247.000000
1.683333 277.000000
1.716667 312.000000
1.750000 236.000000
1.783333 288.000000
1.816667 237.000000
1.850000 239.000000
1.883333 244.000000
1.916667 241.000000
1.950000 216.000000
1.983333 175.000000
2.016667 193.000000
2.050000 200.000000
2.083333 204.000000
2.116667 228.000000
2.150000 195.000000
2.183333 195.000000
2.216667 168.000000
2.250000 178.000000
2.283333 172.000000
2.316667 182.000000
2.350000 171.000000
2.383333 165.000000
2.416667 164.000000
2.450000 167.000000
2.483333 175.000000
2.516667 131.000000
2.550000 136.000000
2.583333 152.000000
2.616667 158.000000
2.650000 126.000000
2.683333 128.000000
2.716667 123.000000
2.750000 110.000000
2.783333 103.000000
2.816667 112.000000
2.850000 111.000000
2.883333 127.000000
2.916667 110.000000
2.950000 93.000000
2.983333 101.000000
3.016667 92.000000
3.050000 85.000000
3.083333 77.000000
3.116667 60.000000
3.150000 74.000000
3.183333 85.000000
3.216667 66.000000
3.250000 73.000000
3.283333 85.000000
3.316667 69.000000
3.350000 71.000000
3.383333 57.000000
3.416667 57.000000
3.450000 59.000000
3.483333 47.000000
3.516667 41.000000
3.550000 39.000000
3.583333 45.000000
3.616667 44.000000
3.650000 39.000000
3.683333 47.000000
3.716667 34.000000
3.750000 26.000000
3.783333 27.000000
3.816667 35.000000
3.850000 30.000000
3.883333 29.000000
3.916667 33.000000
3.950000 17.000000
3.983333 17.000000
4.016667 22.000000
4.050000 18.000000
4.083333 11.000000
4.116667 15.000000
4.150000 18.000000
4.183333 20.000000
4.216667 17.000000
4.250000 20.000000
4.283333 12.000000
4.316667 10.000000
4.350000 23.000000
4.383333 6.000000
4.416667 9.000000
4.450000 12.000000
4.483333 9.000000
4.516667 8.000000
4.550000 7.000000
4.583333 9.000000
4.616667 1.000000
4.650000 7.000000
4.683333 6.000000
4.716667 12.000000
4.750000 6.000000
4.783333 3.000000
4.816667 9.000000
4.850000 6.000000
4.883333 6.000000
4.916667 2.000000
4.950000 1.000000
4.983333 2.000000
