0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 49.000000
0.350000 89.000000
0.383333 140.000000
0.416667 122.000000
0.450000 89.000000
0.483333 71.000000
0.516667 71.000000
0.550000 163.000000
0.583333 204.000000
0.616667 242.000000
0.650000 211.000000
0.683333 257.000000
0.716667 284.000000
0.750000 266.000000
0.783333 304.000000
0.816667 283.000000
0.850000 285.000000
0.883333 310.000000
0.916667 281.000000
0.950000 310.000000
0.983333 298.000000
1.016667 254.000000
1.050000 309.000000
1.083333 287.000000
1.116667 283.000000
1.150000 258.000000
1.183333 277.000000
1.216667 282.000000
1.250000 293.000000
1.283333 273.000000
1.316667 307.000000
1.350000 296.000000
1.383333 286.000000
1.416667 266.000000
1.450000 281.000000
1.483333 289.000000
1.516667 312.000000
1.550000 289.000000
1.583333 286.000000
1.616667 268.000000
1.650000 264.000000
1.683333 302.000000
1.716667 305.000000
1.750000 272.000000
1.783333 249.000000
1.816667 267.000000
1.850000 256.000000
1.883333 218.000000
1.916667 208.000000
1.950000 218.000000
1.983333 228.000000
2.016667 202.000000
2.050000 222.000000
2.083333 218.000000
2.116667 191.000000
2.150000 195.000000
2.183333 168.000000
2.216667 168.000000
2.250000 172.000000
2.283333 168.000000
2.316667 182.000000
2.350000 163.000000
2.383333 171.000000
2.416667 135.000000
2.450000 151.000000
2.483333 182.000000
2.516667 135.000000
2.550000 153.000000
2.583333 139.000000
2.616667 133.000000
2.650000 118.000000
2.683333 115.000000
2.716667 118.000000
2.750000 133.000000
2.783333 102.000000
2.816667 124.000000
2.850000 119.000000
2.883333 119.000000
2.916667 92.000000
2.950000 100.000000
2.983333 107.000000
3.016667 92.000000
3.050000 101.000000
3.083333 87.000000
3.116667 71.000000
3.150000 88.000000
3.183333 56.000000
3.216667 74.000000
3.250000 83.000000
3.283333 64.000000
3.316667 64.000000
3.350000 66.000000
3.383333 51.000000
3.416667 55.000000
3.450000 48.000000
3.483333 45.000000
3.516667 38.000000
3.550000 42.000000
3.583333 46.000000
3.616667 43.000000
3.650000 42.000000
3.683333 32.000000
3.716667 38.000000
3.750000 41.000000
3.783333 37.000000
3.816667 35.000000
3.850000 26.000000
3.883333 35.000000
3.916667 25.000000
3.950000 24.000000
3.983333 13.000000
4.016667 21.000000
4.050000 26.000000
4.083333 20.000000
4.116667 22.000000
4.150000 16.000000
4.183333 19.000000
4.216667 19.000000
4.250000 16.000000
4.283333 17.000000
4.316667 17.000000
4.350000 15.000000
4.383333 9.000000
4.416667 9.000000
4.450000 8.000000
4.483333 5.000000
4.516667 9.000000
4.550000 15.000000
4.583333 6.000000
4.616667 6.000000
4.650000 11.000000
4.683333 6.000000
4.716667 7.000000
4.750000 2.000000
4.783333 2.000000
4.816667 5.000000
4.850000 5.000000
4.883333 1.000000
4.916667 3.000000
4.950000 3.000000
4.983333 1.000000
