0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 39.000000
0.350000 111.000000
0.383333 146.000000
0.416667 111.000000
0.450000 104.000000
0.483333 56.000000
0.516667 67.000000
0.550000 149.000000
0.583333 193.000000
0.616667 219.000000
0.650000 201.000000
0.683333 244.000000
0.716667 272.000000
0.750000 269.000000
0.783333 278.000000
0.816667 268.000000
0.850000 275.000000
0.883333 280.000000
0.916667 295.000000
0.950000 315.000000
0.983333 341.000000
1.016667 306.000000
1.050000 293.000000
1.083333 280.000000
1.116667 306.000000
1.150000 307.000000
1.183333 287.000000
1.216667 289.000000
1.250000 294.000000
1.283333 323.000000
1.316667 313.000000
1.350000 337.000000
1.383333 301.000000
1.416667 285.000000
1.450000 265.000000
1.483333 267.000000
1.516667 293.000000
1.550000 289.000000
1.583333 282.000000
1.616667 276.000000
1.650000 262.000000
1.683333 294.000000
1.716667 273.000000
1.750000 282.000000
1.783333 271.000000
1.816667 236.000000
1.850000 254.000000
1.883333 238.000000
1.916667 272.000000
1.950000 202.000000
1.983333 188.000000
2.016667 221.000000
2.050000 216.000000
2.083333 207.000000
2.116667 192.000000
2.150000 211.000000
2.183333 191.000000
2.216667 192.000000
2.250000 206.000000
2.283333 169.000000
2.316667 185.000000
2.350000 191.000000
2.383333 172.000000
2.416667 162.000000
2.450000 167.000000
2.483333 172.000000
2.516667 136.000000
2.550000 131.000000
2.583333 143.000000
2.616667 144.000000
2.650000 151.000000
2.683333 153.000000
2.716667 109.000000
2.750000 122.000000
2.783333 128.000000
2.816667 115.000000
2.850000 116.000000
2.883333 121.000000
2.916667 99.000000
2.950000 108.000000
2.983333 97.000000
3.016667 116.000000
3.050000 90.000000
3.083333 68.000000
3.116667 70.000000
3.150000 70.000000
3.183333 80.000000
3.216667 79.000000
3.250000 66.000000
3.283333 59.000000
3.316667 62.000000
3.350000 79.000000
3.383333 72.000000
3.416667 47.000000
3.450000 51.000000
3.483333 45.000000
3.516667 47.000000
3.550000 42.000000
3.583333 44.000000
3.616667 38.000000
3.650000 34.000000
3.683333 33.000000
3.716667 38.000000
3.750000 35.000000
3.783333 19.000000
3.816667 26.000000
3.850000 35.000000
3.883333 21.000000
3.916667 19.000000
3.950000 34.000000
3.983333 17.000000
4.016667 16.000000
4.050000 16.000000
4.083333 18.000000
4.116667 18.000000
4.150000 24.000000
4.183333 16.000000
4.216667 17.000000
4.250000 10.000000
4.283333 25.000000
4.316667 6.000000
4.350000 10.000000
4.383333 12.000000
4.416667 17.000000
4.450000 11.000000
4.483333 8.000000
4.516667 15.000000
4.550000 11.000000
4.583333 4.000000
4.616667 4.000000
4.650000 2.000000
4.683333 6.000000
4.716667 8.000000
4.750000 7.000000
4.783333 3.000000
4.816667 3.000000
4.850000 6.000000
4.883333 1.000000
4.916667 1.000000
4.950000 2.000000
4.983333 4.000000
