0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 48.000000
0.350000 98.000000
0.383333 103.000000
0.416667 115.000000
0.450000 100.000000
0.483333 66.000000
0.516667 67.000000
0.550000 148.000000
0.583333 222.000000
0.616667 253.000000
0.650000 227.000000
0.683333 253.000000
0.716667 236.000000
0.750000 251.000000
0.783333 248.000000
0.816667 303.000000
0.850000 282.000000
0.883333 288.000000
0.916667 283.000000
0.950000 278.000000
0.983333 280.000000
1.016667 307.000000
1.050000 286.000000
1.083333 302.000000
1.116667 327.000000
1.150000 259.000000
1.183333 279.000000
1.216667 331.000000
1.250000 288.000000
1.283333 280.000000
1.316667 308.000000
1.350000 313.000000
1.383333 264.000000
1.416667 309.000000
1.450000 281.000000
1.483333 304.000000
1.516667 309.000000
1.550000 288.000000
1.583333 282.000000
1.616667 272.000000
1.650000 286.000000
1.683333 315.000000
1.716667 328.000000
1.750000 229.000000
1.783333 288.000000
1.816667 245.000000
1.850000 251.000000
1.883333 259.000000
1.916667 241.000000
1.950000 230.000000
1.983333 241.000000
2.016667 209.000000
2.050000 207.000000
2.083333 205.000000
2.116667 201.000000
2.150000 187.000000
2.183333 165.000000
2.216667 190.000000
2.250000 179.000000
2.283333 183.000000
2.316667 179.000000
2.350000 182.000000
2.383333 163.000000
2.416667 147.000000
2.450000 163.000000
2.483333 171.000000
2.516667 151.000000
2.550000 157.000000
2.583333 138.000000
2.616667 127.000000
2.650000 150.000000
2.683333 138.000000
2.716667 106.000000
2.750000 120.000000
2.783333 108.000000
2.816667 118.000000
2.850000 89.000000
2.883333 104.000000
2.916667 116.000000
2.950000 98.000000
2.983333 121.000000
3.016667 78.000000
3.050000 104.000000
3.083333 88.000000
3.116667 66.000000
3.150000 75.000000
3.183333 67.000000
3.216667 60.000000
3.250000 75.000000
3.283333 75.000000
3.316667 64.000000
3.350000 64.000000
3.383333 53.000000
3.416667 54.000000
3.450000 57.000000
3.483333 48.000000
3.516667 41.000000
3.550000 34.000000
3.583333 41.000000
3.616667 44.000000
3.650000 48.000000
3.683333 36.000000
3.716667 37.000000
3.750000 36.000000
3.783333 36.000000
3.816667 33.000000
3.850000 23.000000
3.883333 35.000000
3.916667 20.000000
3.950000 23.000000
3.983333 18.000000
4.016667 26.000000
4.050000 20.000000
4.083333 14.000000
4.116667 16.000000
4.150000 16.000000
4.183333 18.000000
4.216667 13.000000
4.250000 12.000000
4.283333 16.000000
4.316667 16.000000
4.350000 14.000000
4.383333 10.000000
4.416667 8.000000
4.450000 8.000000
4.483333 4.000000
4.516667 8.000000
4.550000 12.000000
4.583333 0.000000
4.616667 9.000000
4.650000 4.000000
4.683333 3.000000
4.716667 7.000000
4.750000 4.000000
4.783333 2.000000
4.816667 3.000000
4.850000 4.000000
4.883333 2.000000
4.916667 4.000000
4.950000 7.000000
4.983333 6.000000
