0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 40.000000
0.350000 92.000000
0.383333 133.000000
0.416667 127.000000
0.450000 87.000000
0.483333 58.000000
0.516667 59.000000
0.550000 137.000000
0.583333 197.000000
0.616667 218.000000
0.650000 199.000000
0.683333 248.000000
0.716667 279.000000
0.750000 275.000000
0.783333 265.000000
0.816667 302.000000
0.850000 260.000000
0.883333 301.000000
0.916667 276.000000
0.950000 260.000000
0.983333 297.000000
1.016667 276.000000
1.050000 293.000000
1.083333 293.000000
1.116667 298.000000
1.150000 282.000000
1.183333 301.000000
1.216667 326.000000
1.250000 335.000000
1.283333 325.000000
1.316667 314.000000
1.350000 322.000000
1.383333 285.000000
1.416667 284.000000
1.450000 264.000000
1.483333 306.000000
1.516667 279.000000
1.550000 270.000000
1.583333 319.000000
1.616667 253.000000
1.650000 264.000000
1.683333 295.000000
1.716667 289.000000
1.750000 297.000000
1.783333 255.000000
1.816667 247.000000
1.850000 253.000000
1.883333 264.000000
1.916667 231.000000
1.950000 204.000000
1.983333 204.000000
2.016667 209.000000
2.050000 206.000000
2.083333 233.000000
2.116667 199.000000
2.150000 194.000000
2.183333 184.000000
2.216667 179.000000
2.250000 187.000000
2.283333 196.000000
2.316667 149.000000
2.350000 197.000000
2.383333 163.000000
2.416667 201.000000
2.450000 164.000000
2.483333 170.000000
2.516667 143.000000
2.550000 152.000000
2.583333 145.000000
2.616667 131.000000
2.650000 122.000000
2.683333 114.000000
2.716667 112.000000
2.750000 142.000000
2.783333 110.000000
2.816667 119.000000
2.850000 120.000000
2.883333 117.000000
2.916667 98.000000
2.950000 105.000000
2.983333 90.000000
3.016667 84.000000
3.050000 98.000000
3.083333 92.000000
3.116667 79.000000
3.150000 87.000000
3.183333 75.000000
3.216667 74.000000
3.250000 78.000000
3.283333 75.000000
3.316667 46.000000
3.350000 70.000000
3.383333 52.000000
3.416667 80.000000
3.450000 45.000000
3.483333 50.000000
3.516667 47.000000
3.550000 47.000000
3.583333 46.000000
3.616667 39.000000
3.650000 34.000000
3.683333 42.000000
3.716667 38.000000
3.750000 22.000000
3.783333 32.000000
3.816667 35.000000
3.850000 30.000000
3.883333 30.000000
3.916667 23.000000
3.950000 26.000000
3.983333 16.000000
4.016667 13.000000
4.050000 16.000000
4.083333 16.000000
4.116667 18.000000
4.150000 17.000000
4.183333 9.000000
4.216667 14.000000
4.250000 3.000000
4.283333 19.000000
4.316667 9.000000
4.350000 16.000000
4.383333 14.000000
4.416667 12.000000
4.450000 4.000000
4.483333 10.000000
4.516667 13.000000
4.550000 6.000000
4.583333 12.000000
4.616667 6.000000
4.650000 9.000000
4.683333 8.000000
4.716667 5.000000
4.750000 10.000000
4.783333 3.000000
4.816667 5.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 2.000000
4.983333 4.000000
