0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 49.000000
0.350000 93.000000
0.383333 133.000000
0.416667 127.000000
0.450000 95.000000
0.483333 65.000000
0.516667 54.000000
0.550000 160.000000
0.583333 208.000000
0.616667 237.000000
0.650000 253.000000
0.683333 285.000000
0.716667 281.000000
0.750000 274.000000
0.783333 274.000000
0.816667 314.000000
0.850000 284.000000
0.883333 291.000000
0.916667 291.000000
0.950000 313.000000
0.983333 293.000000
1.016667 306.000000
1.050000 280.000000
1.083333 278.000000
1.116667 338.000000
1.150000 307.000000
1.183333 312.000000
1.216667 331.000000
1.250000 304.000000
1.283333 306.000000
1.316667 321.000000
1.350000 323.000000
1.383333 263.000000
1.416667 286.000000
1.450000 278.000000
1.483333 319.000000
1.516667 274.000000
1.550000 291.000000
1.583333 268.000000
1.616667 296.000000
1.650000 264.000000
1.683333 331.000000
1.716667 295.000000
1.750000 273.000000
1.783333 271.000000
1.816667 214.000000
1.850000 243.000000
1.883333 223.000000
1.916667 244.000000
1.950000 209.000000
1.983333 217.000000
2.016667 211.000000
2.050000 229.000000
2.083333 219.000000
2.116667 224.000000
2.150000 205.000000
2.183333 187.000000
2.216667 175.000000
2.250000 181.000000
2.283333 194.000000
2.316667 204.000000
2.350000 197.000000
2.383333 178.000000
2.416667 153.000000
2.450000 159.000000
2.483333 141.000000
2.516667 163.000000
2.550000 153.000000
2.583333 146.000000
2.616667 148.000000
2.650000 134.000000
2.683333 128.000000
2.716667 120.000000
2.750000 119.000000
2.783333 114.000000
2.816667 120.000000
2.850000 123.000000
2.883333 107.000000
2.916667 83.000000
2.950000 100.000000
2.983333 111.000000
3.016667 123.000000
3.050000 107.000000
3.083333 93.000000
3.116667 65.000000
3.150000 83.000000
3.183333 64.000000
3.216667 72.000000
3.250000 82.000000
3.283333 60.000000
3.316667 53.000000
3.350000 62.000000
3.383333 53.000000
3.416667 48.000000
3.450000 45.000000
3.483333 47.000000
3.516667 42.000000
3.550000 41.000000
3.583333 50.000000
3.616667 46.000000
3.650000 36.000000
3.683333 36.000000
3.716667 42.000000
3.750000 45.000000
3.783333 34.000000
3.816667 31.000000
3.850000 22.000000
3.883333 23.000000
3.916667 20.000000
3.950000 31.000000
3.983333 24.000000
4.016667 17.000000
4.050000 23.000000
4.083333 10.000000
4.116667 20.000000
4.150000 16.000000
4.183333 14.000000
4.216667 13.000000
4.250000 14.000000
4.283333 19.000000
4.316667 15.000000
4.350000 12.000000
4.383333 13.000000
4.416667 6.000000
4.450000 10.000000
4.483333 4.000000
4.516667 13.000000
4.550000 8.000000
4.583333 5.000000
4.616667 5.000000
4.650000 11.000000
4.683333 5.000000
4.716667 8.000000
4.750000 8.000000
4.783333 3.000000
4.816667 6.000000
4.850000 9.000000
4.883333 4.000000
4.916667 3.000000
4.950000 1.000000
4.983333 2.000000
