0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 45.000000
0.350000 96.000000
0.383333 126.000000
0.416667 107.000000
0.450000 104.000000
0.483333 57.000000
0.516667 73.000000
0.550000 158.000000
0.583333 195.000000
0.616667 216.000000
0.650000 241.000000
0.683333 249.000000
0.716667 249.000000
0.750000 270.000000
0.783333 291.000000
0.816667 301.000000
0.850000 264.000000
0.883333 287.000000
0.916667 264.000000
0.950000 255.000000
0.983333 299.000000
1.016667 278.000000
1.050000 258.000000
1.083333 329.000000
1.116667 324.000000
1.150000 296.000000
1.183333 267.000000
1.216667 298.000000
1.250000 317.000000
1.283333 310.000000
1.316667 324.000000
1.350000 307.000000
1.383333 284.000000
1.416667 302.000000
1.450000 284.000000
1.483333 283.000000
1.516667 299.000000
1.550000 293.000000
1.583333 261.000000
1.616667 251.000000
1.650000 273.000000
1.683333 286.000000
1.716667 295.000000
1.750000 265.000000
1.783333 279.000000
1.816667 229.000000
1.850000 232.000000
1.883333 266.000000
1.916667 239.000000
1.950000 211.000000
1.983333 215.000000
2.016667 231.000000
2.050000 213.000000
2.083333 213.000000
2.116667 227.000000
2.150000 200.000000
2.183333 192.000000
2.216667 174.000000
2.250000 184.000000
2.283333 194.000000
2.316667 164.000000
2.350000 165.000000
2.383333 184.000000
2.416667 149.000000
2.450000 158.000000
2.483333 164.000000
2.516667 148.000000
2.550000 149.000000
2.583333 148.000000
2.616667 132.000000
2.650000 145.000000
2.683333 122.000000
2.716667 110.000000
2.750000 123.000000
2.783333 98.000000
2.816667 115.000000
2.850000 99.000000
2.883333 115.000000
2.916667 91.000000
2.950000 99.000000
2.983333 110.000000
3.016667 94.000000
3.050000 119.000000
3.083333 87.000000
3.116667 67.000000
3.150000 90.000000
3.183333 73.000000
3.216667 60.000000
3.250000 63.000000
3.283333 69.000000
3.316667 71.000000
3.350000 68.000000
3.383333 52.000000
3.416667 40.000000
3.450000 63.000000
3.483333 59.000000
3.516667 44.000000
3.550000 34.000000
3.583333 55.000000
3.616667 41.000000
3.650000 37.000000
3.683333 24.000000
3.716667 43.000000
3.750000 42.000000
3.783333 40.000000
3.816667 41.000000
3.850000 20.000000
3.883333 23.000000
3.916667 25.000000
3.950000 21.000000
3.983333 13.000000
4.016667 19.000000
4.050000 19.000000
4.083333 15.000000
4.116667 12.000000
4.150000 19.000000
4.183333 16.000000
4.216667 25.000000
4.250000 16.000000
4.283333 13.000000
4.316667 8.000000
4.350000 17.000000
4.383333 10.000000
4.416667 10.000000
4.450000 6.000000
4.483333 6.000000
4.516667 11.000000
4.550000 5.000000
4.583333 8.000000
4.616667 9.000000
4.650000 9.000000
4.683333 6.000000
4.716667 11.000000
4.750000 2.000000
4.783333 2.000000
4.816667 7.000000
4.850000 1.000000
4.883333 5.000000
4.916667 0.000000
4.950000 6.000000
4.983333 1.000000
