0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 47.000000
0.350000 78.000000
0.383333 136.000000
0.416667 119.000000
0.450000 107.000000
0.483333 68.000000
0.516667 53.000000
0.550000 168.000000
0.583333 198.000000
0.616667 270.000000
0.650000 245.000000
0.683333 263.000000
0.716667 235.000000
0.750000 279.000000
0.783333 266.000000
0.816667 297.000000
0.850000 260.000000
0.883333 280.000000
0.916667 278.000000
0.950000 280.000000
0.983333 292.000000
1.016667 308.000000
1.050000 280.000000
1.083333 302.000000
1.116667 316.000000
1.150000 318.000000
1.183333 267.000000
1.216667 306.000000
1.250000 317.000000
1.283333 307.000000
1.316667 315.000000
1.350000 304.000000
1.383333 297.000000
1.416667 290.000000
1.450000 262.000000
1.483333 294.000000
1.516667 306.000000
1.550000 274.000000
1.583333 287.000000
1.616667 275.000000
1.650000 296.000000
1.683333 289.000000
1.716667 311.000000
1.750000 262.000000
1.783333 263.000000
1.816667 238.000000
1.850000 258.000000
1.883333 241.000000
1.916667 224.000000
1.950000 235.000000
1.983333 251.000000
2.016667 200.000000
2.050000 221.000000
2.083333 221.000000
2.116667 212.000000
2.150000 187.000000
2.183333 177.000000
2.216667 190.000000
2.250000 212.000000
2.283333 182.000000
2.316667 180.000000
2.350000 170.000000
2.383333 149.000000
2.416667 155.000000
2.450000 174.000000
2.483333 166.000000
2.516667 147.000000
2.550000 147.000000
2.583333 131.000000
2.616667 138.000000
2.650000 143.000000
2.683333 108.000000
2.716667 126.000000
2.750000 114.000000
2.783333 120.000000
2.816667 109.000000
2.850000 119.000000
2.883333 108.000000
2.916667 107.000000
2.950000 97.000000
2.983333 107.000000
3.016667 95.000000
3.050000 107.000000
3.083333 72.000000
3.116667 78.000000
3.150000 84.000000
3.183333 65.000000
3.216667 75.000000
3.250000 73.000000
3.283333 67.000000
3.316667 50.000000
3.350000 72.000000
3.383333 58.000000
3.416667 57.000000
3.450000 71.000000
3.483333 40.000000
3.516667 43.000000
3.550000 42.000000
3.583333 32.000000
3.616667 38.000000
3.650000 34.000000
3.683333 40.000000
3.716667 30.000000
3.750000 50.000000
3.783333 30.000000
3.816667 25.000000
3.850000 21.000000
3.883333 24.000000
3.916667 19.000000
3.950000 24.000000
3.983333 20.000000
4.016667 16.000000
4.050000 21.000000
4.083333 12.000000
4.116667 13.000000
4.150000 16.000000
4.183333 11.000000
4.216667 17.000000
4.250000 7.000000
4.283333 14.000000
4.316667 19.000000
4.350000 12.000000
4.383333 12.000000
4.416667 12.000000
4.450000 10.000000
4.483333 7.000000
4.516667 12.000000
4.550000 6.000000
4.583333 11.000000
4.616667 8.000000
4.650000 6.000000
4.683333 7.000000
4.716667 3.000000
4.750000 4.000000
4.783333 2.000000
4.816667 6.000000
4.850000 4.000000
4.883333 6.000000
4.916667 3.000000
4.950000 5.000000
4.983333 2.000000
