0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 55.000000
0.350000 95.000000
0.383333 117.000000
0.416667 121.000000
0.450000 79.000000
0.483333 51.000000
0.516667 67.000000
0.550000 139.000000
0.583333 183.000000
0.616667 202.000000
0.650000 231.000000
0.683333 271.000000
0.716667 264.000000
0.750000 284.000000
0.783333 318.000000
0.816667 282.000000
0.850000 316.000000
0.883333 301.000000
0.916667 289.000000
0.950000 299.000000
0.983333 289.000000
1.016667 279.000000
1.050000 279.000000
1.083333 278.000000
1.116667 290.000000
1.150000 302.000000
1.183333 287.000000
1.216667 284.000000
1.250000 310.000000
1.283333 283.000000
1.316667 298.000000
1.350000 324.000000
1.383333 296.000000
1.416667 284.000000
1.450000 272.000000
1.483333 286.000000
1.516667 296.000000
1.550000 293.000000
1.583333 272.000000
1.616667 263.000000
1.650000 288.000000
1.683333 288.000000
1.716667 297.000000
1.750000 272.000000
1.783333 272.000000
1.816667 240.000000
1.850000 258.000000
1.883333 260.000000
1.916667 236.000000
1.950000 221.000000
1.983333 240.000000
2.016667 198.000000
2.050000 196.000000
2.083333 213.000000
2.116667 188.000000
2.150000 218.000000
2.183333 181.000000
2.216667 169.000000
2.250000 193.000000
2.283333 207.000000
2.316667 188.000000
2.350000 200.000000
2.383333 171.000000
2.416667 178.000000
2.450000 164.000000
2.483333 179.000000
2.516667 158.000000
2.550000 157.000000
2.583333 145.000000
2.616667 133.000000
2.650000 136.000000
2.683333 133.000000
2.716667 103.000000
2.750000 130.000000
2.783333 120.000000
2.816667 106.000000
2.850000 102.000000
2.883333 139.000000
2.916667 95.000000
2.950000 114.000000
2.983333 97.000000
3.016667 75.000000
3.050000 89.000000
3.083333 81.000000
3.116667 72.000000
3.150000 87.000000
3.183333 61.000000
3.216667 80.000000
3.250000 70.000000
3.283333 69.000000
3.316667 62.000000
3.350000 65.000000
3.383333 56.000000
3.416667 45.000000
3.450000 56.000000
3.483333 46.000000
3.516667 56.000000
3.550000 46.000000
3.583333 43.000000
3.616667 47.000000
3.650000 38.000000
3.683333 35.000000
3.716667 40.000000
3.750000 37.000000
3.783333 36.000000
3.816667 30.000000
3.850000 27.000000
3.883333 19.000000
3.916667 24.000000
3.950000 30.000000
3.983333 25.000000
4.016667 24.000000
4.050000 21.000000
4.083333 24.000000
4.116667 19.000000
4.150000 16.000000
4.183333 13.000000
4.216667 18.000000
4.250000 10.000000
4.283333 15.000000
4.316667 15.000000
4.350000 18.000000
4.383333 10.000000
4.416667 7.000000
4.450000 9.000000
4.483333 3.000000
4.516667 7.000000
4.550000 10.000000
4.583333 7.000000
4.616667 3.000000
4.650000 6.000000
4.683333 10.000000
4.716667 6.000000
4.750000 3.000000
4.783333 2.000000
4.816667 3.000000
4.850000 7.000000
4.883333 7.000000
4.916667 1.000000
4.950000 0.000000
4.983333 3.000000
