0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 48.000000
0.350000 91.000000
0.383333 162.000000
0.416667 152.000000
0.450000 81.000000
0.483333 62.000000
0.516667 52.000000
0.550000 179.000000
0.583333 223.000000
0.616667 216.000000
0.650000 231.000000
0.683333 273.000000
0.716667 269.000000
0.750000 270.000000
0.783333 268.000000
0.816667 280.000000
0.850000 275.000000
0.883333 323.000000
0.916667 289.000000
0.950000 290.000000
0.983333 299.000000
1.016667 277.000000
1.050000 285.000000
1.083333 287.000000
1.116667 325.000000
1.150000 297.000000
1.183333 283.000000
1.216667 299.000000
1.250000 293.000000
1.283333 344.000000
1.316667 335.000000
1.350000 315.000000
1.383333 308.000000
1.416667 282.000000
1.450000 291.000000
1.483333 278.000000
1.516667 324.000000
1.550000 283.000000
1.583333 292.000000
1.616667 264.000000
1.650000 297.000000
1.683333 297.000000
1.716667 301.000000
1.750000 278.000000
1.783333 290.000000
1.816667 252.000000
1.850000 236.000000
1.883333 216.000000
1.916667 242.000000
1.950000 221.000000
1.983333 209.000000
2.016667 185.000000
2.050000 211.000000
2.083333 179.000000
2.116667 199.000000
2.150000 186.000000
2.183333 195.000000
2.216667 180.000000
2.250000 200.000000
2.283333 179.000000
2.316667 210.000000
2.350000 172.000000
2.383333 171.000000
2.416667 167.000000
2.450000 155.000000
2.483333 156.000000
2.516667 148.000000
2.550000 135.000000
2.583333 135.000000
2.616667 147.000000
2.650000 141.000000
2.683333 113.000000
2.716667 119.000000
2.750000 129.000000
2.783333 135.000000
2.816667 117.000000
2.850000 92.000000
2.883333 112.000000
2.916667 103.000000
2.950000 106.000000
2.983333 102.000000
3.016667 105.000000
3.050000 83.000000
3.083333 103.000000
3.116667 76.000000
3.150000 87.000000
3.183333 66.000000
3.216667 69.000000
3.250000 76.000000
3.283333 63.000000
3.316667 58.000000
3.350000 61.000000
3.383333 63.000000
3.416667 48.000000
3.450000 50.000000
3.483333 60.000000
3.516667 42.000000
3.550000 36.000000
3.583333 44.000000
3.616667 33.000000
3.650000 41.000000
3.683333 41.000000
3.716667 49.000000
3.750000 47.000000
3.783333 25.000000
3.816667 39.000000
3.850000 28.000000
3.883333 24.000000
3.916667 21.000000
3.950000 17.000000
3.983333 19.000000
4.016667 21.000000
4.050000 29.000000
4.083333 15.000000
4.116667 19.000000
4.150000 17.000000
4.183333 20.000000
4.216667 11.000000
4.250000 11.000000
4.283333 15.000000
4.316667 13.000000
4.350000 13.000000
4.383333 6.000000
4.416667 8.000000
4.450000 15.000000
4.483333 9.000000
4.516667 11.000000
4.550000 11.000000
4.583333 6.000000
4.616667 4.000000
4.650000 11.000000
4.683333 6.000000
4.716667 6.000000
4.750000 4.000000
4.783333 0.000000
4.816667 6.000000
4.850000 3.000000
4.883333 2.000000
4.916667 2.000000
4.950000 1.000000
4.983333 0.000000
