0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 50.000000
0.350000 79.000000
0.383333 129.000000
0.416667 133.000000
0.450000 88.000000
0.483333 53.000000
0.516667 60.000000
0.550000 151.000000
0.583333 195.000000
0.616667 188.000000
0.650000 263.000000
0.683333 269.000000
0.716667 277.000000
0.750000 275.000000
0.783333 292.000000
0.816667 280.000000
0.850000 285.000000
0.883333 298.000000
0.916667 261.000000
0.950000 279.000000
0.983333 275.000000
1.016667 307.000000
1.050000 311.000000
1.083333 304.000000
1.116667 300.000000
1.150000 286.000000
1.183333 296.000000
1.216667 285.000000
1.250000 333.000000
1.283333 299.000000
1.316667 316.000000
1.350000 315.000000
1.383333 275.000000
1.416667 301.000000
1.450000 261.000000
1.483333 265.000000
1.516667 309.000000
1.550000 283.000000
1.583333 280.000000
1.616667 284.000000
1.650000 278.000000
1.683333 285.000000
1.716667 320.000000
1.750000 289.000000
1.783333 221.000000
1.816667 273.000000
1.850000 256.000000
1.883333 256.000000
1.916667 176.000000
1.950000 224.000000
1.983333 212.000000
2.016667 214.000000
2.050000 193.000000
2.083333 220.000000
2.116667 193.000000
2.150000 183.000000
2.183333 181.000000
2.216667 186.000000
2.250000 204.000000
2.283333 181.000000
2.316667 174.000000
2.350000 151.000000
2.383333 179.000000
2.416667 172.000000
2.450000 151.000000
2.483333 161.000000
2.516667 129.000000
2.550000 155.000000
2.583333 135.000000
2.616667 128.000000
2.650000 136.000000
2.683333 102.000000
2.716667 126.000000
2.750000 143.000000
2.783333 102.000000
2.816667 138.000000
2.850000 99.000000
2.883333 115.000000
2.916667 109.000000
2.950000 107.000000
2.983333 112.000000
3.016667 81.000000
3.050000 89.000000
3.083333 74.000000
3.116667 85.000000
3.150000 94.000000
3.183333 69.000000
3.216667 82.000000
3.250000 91.000000
3.283333 85.000000
3.316667 60.000000
3.350000 62.000000
3.383333 56.000000
3.416667 55.000000
3.450000 59.000000
3.483333 48.000000
3.516667 39.000000
3.550000 48.000000
3.583333 37.000000
3.616667 41.000000
3.650000 38.000000
3.683333 28.000000
3.716667 29.000000
3.750000 22.000000
3.783333 31.000000
3.816667 29.000000
3.850000 28.000000
3.883333 31.000000
3.916667 25.000000
3.950000 17.000000
3.983333 18.000000
4.016667 29.000000
4.050000 20.000000
4.083333 11.000000
4.116667 17.000000
4.150000 20.000000
4.183333 14.000000
4.216667 11.000000
4.250000 15.000000
4.283333 8.000000
4.316667 11.000000
4.350000 22.000000
4.383333 17.000000
4.416667 11.000000
4.450000 10.000000
4.483333 8.000000
4.516667 12.000000
4.550000 8.000000
4.583333 8.000000
4.616667 3.000000
4.650000 8.000000
4.683333 3.000000
4.716667 14.000000
4.750000 4.000000
4.783333 4.000000
4.816667 3.000000
4.850000 4.000000
4.883333 5.000000
4.916667 1.000000
4.950000 7.000000
4.983333 4.000000
