0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 50.000000
0.350000 107.000000
0.383333 123.000000
0.416667 128.000000
0.450000 87.000000
0.483333 57.000000
0.516667 65.000000
0.550000 145.000000
0.583333 227.000000
0.616667 212.000000
0.650000 232.000000
0.683333 250.000000
0.716667 251.000000
0.750000 279.000000
0.783333 285.000000
0.816667 252.000000
0.850000 270.000000
0.883333 317.000000
0.916667 281.000000
0.950000 280.000000
0.983333 277.000000
1.016667 297.000000
1.050000 272.000000
1.083333 303.000000
1.116667 275.000000
1.150000 274.000000
1.183333 297.000000
1.216667 338.000000
1.250000 342.000000
1.283333 334.000000
1.316667 306.000000
1.350000 294.000000
1.383333 296.000000
1.416667 271.000000
1.450000 300.000000
1.483333 289.000000
1.516667 277.000000
1.550000 273.000000
1.583333 282.000000
1.616667 295.000000
1.650000 248.000000
1.683333 310.000000
1.716667 312.000000
1.750000 276.000000
1.783333 263.000000
1.816667 245.000000
1.850000 263.000000
1.883333 229.000000
1.916667 222.000000
1.950000 239.000000
1.983333 224.000000
2.016667 207.000000
2.050000 197.000000
2.083333 207.000000
2.116667 212.000000
2.150000 193.000000
2.183333 170.000000
2.216667 179.000000
2.250000 190.000000
2.283333 193.000000
2.316667 201.000000
2.350000 166.000000
2.383333 147.000000
2.416667 166.000000
2.450000 168.000000
2.483333 150.000000
2.516667 150.000000
2.550000 151.000000
2.583333 137.000000
2.616667 134.000000
2.650000 142.000000
2.683333 128.000000
2.716667 108.000000
2.750000 127.000000
2.783333 109.000000
2.816667 124.000000
2.850000 131.000000
2.883333 101.000000
2.916667 89.000000
2.950000 88.000000
2.983333 99.000000
3.016667 86.000000
3.050000 97.000000
3.083333 92.000000
3.116667 74.000000
3.150000 89.000000
3.183333 78.000000
3.216667 77.000000
3.250000 63.000000
3.283333 74.000000
3.316667 70.000000
3.350000 69.000000
3.383333 63.000000
3.416667 44.000000
3.450000 53.000000
3.483333 48.000000
3.516667 42.000000
3.550000 45.000000
3.583333 33.000000
3.616667 37.000000
3.650000 37.000000
3.683333 34.000000
3.716667 37.000000
3.750000 37.000000
3.783333 25.000000
3.816667 33.000000
3.850000 22.000000
3.883333 32.000000
3.916667 14.000000
3.950000 24.000000
3.983333 30.000000
4.016667 25.000000
4.050000 19.000000
4.083333 12.000000
4.116667 21.000000
4.150000 19.000000
4.183333 17.000000
4.216667 20.000000
4.250000 13.000000
4.283333 23.000000
4.316667 19.000000
4.350000 17.000000
4.383333 12.000000
4.416667 9.000000
4.450000 11.000000
4.483333 9.000000
4.516667 6.000000
4.550000 10.000000
4.583333 5.000000
4.616667 6.000000
4.650000 4.000000
4.683333 6.000000
4.716667 13.000000
4.750000 3.000000
4.783333 1.000000
4.816667 7.000000
4.850000 6.000000
4.883333 4.000000
4.916667 3.000000
4.950000 2.000000
4.983333 2.000000
