0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 48.000000
0.350000 79.000000
0.383333 107.000000
0.416667 114.000000
0.450000 98.000000
0.483333 58.000000
0.516667 66.000000
0.550000 138.000000
0.583333 205.000000
0.616667 235.000000
0.650000 225.000000
0.683333 256.000000
0.716667 281.000000
0.750000 294.000000
0.783333 293.000000
0.816667 259.000000
0.850000 271.000000
0.883333 311.000000
0.916667 294.000000
0.950000 278.000000
0.983333 333.000000
1.016667 280.000000
1.050000 312.000000
1.083333 306.000000
1.116667 298.000000
1.150000 278.000000
1.183333 267.000000
1.216667 267.000000
1.250000 314.000000
1.283333 324.000000
1.316667 338.000000
1.350000 304.000000
1.383333 270.000000
1.416667 280.000000
1.450000 275.000000
1.483333 260.000000
1.516667 312.000000
1.550000 292.000000
1.583333 282.000000
1.616667 293.000000
1.650000 293.000000
1.683333 295.000000
1.716667 267.000000
1.750000 240.000000
1.783333 249.000000
1.816667 259.000000
1.850000 235.000000
1.883333 240.000000
1.916667 243.000000
1.950000 223.000000
1.983333 213.000000
2.016667 215.000000
2.050000 199.000000
2.083333 229.000000
2.116667 211.000000
2.150000 189.000000
2.183333 201.000000
2.216667 203.000000
2.250000 198.000000
2.283333 201.000000
2.316667 185.000000
2.350000 165.000000
2.383333 178.000000
2.416667 147.000000
2.450000 159.000000
2.483333 138.000000
2.516667 139.000000
2.550000 140.000000
2.583333 156.000000
2.616667 143.000000
2.650000 151.000000
2.683333 105.000000
2.716667 113.000000
2.750000 130.000000
2.783333 110.000000
2.816667 115.000000
2.850000 86.000000
2.883333 91.000000
2.916667 94.000000
2.950000 101.000000
2.983333 95.000000
3.016667 98.000000
3.050000 92.000000
3.083333 85.000000
3.116667 70.000000
3.150000 68.000000
3.183333 90.000000
3.216667 78.000000
3.250000 71.000000
3.283333 79.000000
3.316667 53.000000
3.350000 64.000000
3.383333 51.000000
3.416667 42.000000
3.450000 70.000000
3.483333 49.000000
3.516667 42.000000
3.550000 35.000000
3.583333 38.000000
3.616667 42.000000
3.650000 49.000000
3.683333 35.000000
3.716667 36.000000
3.750000 44.000000
3.783333 29.000000
3.816667 36.000000
3.850000 29.000000
3.883333 33.000000
3.916667 20.000000
3.950000 25.000000
3.983333 26.000000
4.016667 25.000000
4.050000 17.000000
4.083333 12.000000
4.116667 21.000000
4.150000 18.000000
4.183333 9.000000
4.216667 11.000000
4.250000 17.000000
4.283333 10.000000
4.316667 8.000000
4.350000 18.000000
4.383333 11.000000
4.416667 12.000000
4.450000 12.000000
4.483333 5.000000
4.516667 9.000000
4.550000 11.000000
4.583333 3.000000
4.616667 5.000000
4.650000 4.000000
4.683333 5.000000
4.716667 7.000000
4.750000 6.000000
4.783333 5.000000
4.816667 10.000000
4.850000 6.000000
4.883333 4.000000
4.916667 5.000000
4.950000 3.000000
4.983333 3.000000
