0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 44.000000
0.350000 84.000000
0.383333 136.000000
0.416667 114.000000
0.450000 89.000000
0.483333 71.000000
0.516667 63.000000
0.550000 153.000000
0.583333 206.000000
0.616667 221.000000
0.650000 227.000000
0.683333 257.000000
0.716667 248.000000
0.750000 261.000000
0.783333 291.000000
0.816667 256.000000
0.850000 277.000000
0.883333 304.000000
0.916667 276.000000
0.950000 277.000000
0.983333 299.000000
1.016667 271.000000
1.050000 282.000000
1.083333 302.000000
1.116667 288.000000
1.150000 291.000000
1.183333 284.000000
1.216667 290.000000
1.250000 363.000000
1.283333 321.000000
1.316667 314.000000
1.350000 326.000000
1.383333 310.000000
1.416667 262.000000
1.450000 271.000000
1.483333 285.000000
1.516667 275.000000
1.550000 320.000000
1.583333 275.000000
1.616667 300.000000
1.650000 273.000000
1.683333 303.000000
1.716667 300.000000
1.750000 258.000000
1.783333 230.000000
1.816667 261.000000
1.850000 233.000000
1.883333 243.000000
1.916667 236.000000
1.950000 207.000000
1.983333 207.000000
2.016667 207.000000
2.050000 208.000000
2.083333 234.000000
2.116667 194.000000
2.150000 185.000000
2.183333 158.000000
2.216667 186.000000
2.250000 210.000000
2.283333 174.000000
2.316667 207.000000
2.350000 155.000000
2.383333 178.000000
2.416667 147.000000
2.450000 161.000000
2.483333 148.000000
2.516667 131.000000
2.550000 151.000000
2.583333 130.000000
2.616667 130.000000
2.650000 139.000000
2.683333 122.000000
2.716667 119.000000
2.750000 105.000000
2.783333 111.000000
2.816667 129.000000
2.850000 88.000000
2.883333 129.000000
2.916667 92.000000
2.950000 100.000000
2.983333 90.000000
3.016667 82.000000
3.050000 104.000000
3.083333 79.000000
3.116667 62.000000
3.150000 67.000000
3.183333 68.000000
3.216667 71.000000
3.250000 80.000000
3.283333 65.000000
3.316667 66.000000
3.350000 73.000000
3.383333 54.000000
3.416667 48.000000
3.450000 59.000000
3.483333 51.000000
3.516667 45.000000
3.550000 37.000000
3.583333 42.000000
3.616667 42.000000
3.650000 36.000000
3.683333 39.000000
3.716667 37.000000
3.750000 31.000000
3.783333 28.000000
3.816667 41.000000
3.850000 34.000000
3.883333 29.000000
3.916667 19.000000
3.950000 22.000000
3.983333 26.000000
4.016667 27.000000
4.050000 24.000000
4.083333 12.000000
4.116667 22.000000
4.150000 22.000000
4.183333 14.000000
4.216667 16.000000
4.250000 15.000000
4.283333 17.000000
4.316667 19.000000
4.350000 15.000000
4.383333 12.000000
4.416667 5.000000
4.450000 12.000000
4.483333 9.000000
4.516667 10.000000
4.550000 13.000000
4.583333 14.000000
4.616667 6.000000
4.650000 10.000000
4.683333 5.000000
4.716667 5.000000
4.750000 7.000000
4.783333 1.000000
4.816667 6.000000
4.850000 6.000000
4.883333 1.000000
4.916667 1.000000
4.950000 1.000000
4.983333 3.000000
