0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 54.000000
0.350000 91.000000
0.383333 121.000000
0.416667 139.000000
0.450000 101.000000
0.483333 53.000000
0.516667 62.000000
0.550000 147.000000
0.583333 181.000000
0.616667 234.000000
0.650000 223.000000
0.683333 264.000000
0.716667 276.000000
0.750000 282.000000
0.783333 269.000000
0.816667 309.000000
0.850000 244.000000
0.883333 306.000000
0.916667 262.000000
0.950000 284.000000
0.983333 296.000000
1.016667 287.000000
1.050000 296.000000
1.083333 304.000000
1.116667 280.000000
1.150000 254.000000
1.183333 306.000000
1.216667 279.000000
1.250000 310.000000
1.283333 297.000000
1.316667 312.000000
1.350000 296.000000
1.383333 277.000000
1.416667 267.000000
1.450000 266.000000
1.483333 313.000000
1.516667 277.000000
1.550000 289.000000
1.583333 292.000000
1.616667 290.000000
1.650000 273.000000
1.683333 301.000000
1.716667 290.000000
1.750000 243.000000
1.783333 297.000000
1.816667 244.000000
1.850000 249.000000
1.883333 247.000000
1.916667 239.000000
1.950000 204.000000
1.983333 192.000000
2.016667 219.000000
2.050000 220.000000
2.083333 242.000000
2.116667 216.000000
2.150000 210.000000
2.183333 185.000000
2.216667 176.000000
2.250000 190.000000
2.283333 177.000000
2.316667 177.000000
2.350000 176.000000
2.383333 129.000000
2.416667 151.000000
2.450000 170.000000
2.483333 172.000000
2.516667 141.000000
2.550000 134.000000
2.583333 126.000000
2.616667 125.000000
2.650000 160.000000
2.683333 123.000000
2.716667 135.000000
2.750000 117.000000
2.783333 103.000000
2.816667 122.000000
2.850000 126.000000
2.883333 104.000000
2.916667 93.000000
2.950000 111.000000
2.983333 105.000000
3.016667 89.000000
3.050000 101.000000
3.083333 65.000000
3.116667 73.000000
3.150000 64.000000
3.183333 71.000000
3.216667 65.000000
3.250000 72.000000
3.283333 73.000000
3.316667 67.000000
3.350000 58.000000
3.383333 56.000000
3.416667 42.000000
3.450000 60.000000
3.483333 37.000000
3.516667 52.000000
3.550000 53.000000
3.583333 45.000000
3.616667 41.000000
3.650000 31.000000
3.683333 41.000000
3.716667 38.000000
3.750000 32.000000
3.783333 25.000000
3.816667 26.000000
3.850000 29.000000
3.883333 30.000000
3.916667 22.000000
3.950000 25.000000
3.983333 27.000000
4.016667 19.000000
4.050000 16.000000
4.083333 11.000000
4.116667 20.000000
4.150000 13.000000
4.183333 22.000000
4.216667 17.000000
4.250000 11.000000
4.283333 14.000000
4.316667 21.000000
4.350000 10.000000
4.383333 12.000000
4.416667 9.000000
4.450000 10.000000
4.483333 9.000000
4.516667 10.000000
4.550000 10.000000
4.583333 10.000000
4.616667 5.000000
4.650000 6.000000
4.683333 6.000000
4.716667 7.000000
4.750000 6.000000
4.783333 3.000000
4.816667 4.000000
4.850000 3.000000
4.883333 4.000000
4.916667 5.000000
4.950000 2.000000
4.983333 2.000000
