0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 43.000000
0.350000 101.000000
0.383333 131.000000
0.416667 135.000000
0.450000 90.000000
0.483333 53.000000
0.516667 54.000000
0.550000 146.000000
0.583333 196.000000
0.616667 222.000000
0.650000 246.000000
0.683333 242.000000
0.716667 251.000000
0.750000 282.000000
0.783333 271.000000
0.816667 269.000000
0.850000 279.000000
0.883333 288.000000
0.916667 286.000000
0.950000 317.000000
0.983333 283.000000
1.016667 295.000000
1.050000 274.000000
1.083333 287.000000
1.116667 299.000000
1.150000 277.000000
1.183333 287.000000
1.216667 356.000000
1.250000 310.000000
1.283333 285.000000
1.316667 320.000000
1.350000 310.000000
1.383333 290.000000
1.416667 272.000000
1.450000 330.000000
1.483333 293.000000
1.516667 295.000000
1.550000 304.000000
1.583333 273.000000
1.616667 278.000000
1.650000 297.000000
1.683333 303.000000
1.716667 296.000000
1.750000 278.000000
1.783333 263.000000
1.816667 261.000000
1.850000 231.000000
1.883333 240.000000
1.916667 217.000000
1.950000 233.000000
1.983333 209.000000
2.016667 250.000000
2.050000 217.000000
2.083333 192.000000
2.116667 184.000000
2.150000 190.000000
2.183333 189.000000
2.216667 164.000000
2.250000 200.000000
2.283333 186.000000
2.316667 158.000000
2.350000 175.000000
2.383333 178.000000
2.416667 149.000000
2.450000 143.000000
2.483333 152.000000
2.516667 127.000000
2.550000 146.000000
2.583333 136.000000
2.616667 134.000000
2.650000 126.000000
2.683333 118.000000
2.716667 126.000000
2.750000 113.000000
2.783333 126.000000
2.816667 107.000000
2.850000 103.000000
2.883333 110.000000
2.916667 102.000000
2.950000 101.000000
2.983333 118.000000
3.016667 100.000000
3.050000 98.000000
3.083333 68.000000
3.116667 72.000000
3.150000 63.000000
3.183333 65.000000
3.216667 64.000000
3.250000 80.000000
3.283333 84.000000
3.316667 65.000000
3.350000 57.000000
3.383333 46.000000
3.416667 44.000000
3.450000 54.000000
3.483333 42.000000
3.516667 36.000000
3.550000 43.000000
3.583333 59.000000
3.616667 41.000000
3.650000 49.000000
3.683333 42.000000
3.716667 52.000000
3.750000 32.000000
3.783333 37.000000
3.816667 36.000000
3.850000 38.000000
3.883333 23.000000
3.916667 20.000000
3.950000 14.000000
3.983333 14.000000
4.016667 20.000000
4.050000 23.000000
4.083333 11.000000
4.116667 17.000000
4.150000 14.000000
4.183333 12.000000
4.216667 16.000000
4.250000 10.000000
4.283333 11.000000
4.316667 9.000000
4.350000 13.000000
4.383333 7.000000
4.416667 14.000000
4.450000 6.000000
4.483333 3.000000
4.516667 8.000000
4.550000 10.000000
4.583333 3.000000
4.616667 3.000000
4.650000 5.000000
4.683333 4.000000
4.716667 7.000000
4.750000 5.000000
4.783333 2.000000
4.816667 10.000000
4.850000 8.000000
4.883333 4.000000
4.916667 4.000000
4.950000 1.000000
4.983333 2.000000
