0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 45.000000
0.350000 99.000000
0.383333 127.000000
0.416667 134.000000
0.450000 93.000000
0.483333 55.000000
0.516667 56.000000
0.550000 134.000000
0.583333 219.000000
0.616667 236.000000
0.650000 227.000000
0.683333 248.000000
0.716667 286.000000
0.750000 282.000000
0.783333 272.000000
0.816667 298.000000
0.850000 260.000000
0.883333 302.000000
0.916667 290.000000
0.950000 286.000000
0.983333 272.000000
1.016667 295.000000
1.050000 319.000000
1.083333 291.000000
1.116667 309.000000
1.150000 297.000000
1.183333 272.000000
1.216667 290.000000
1.250000 313.000000
1.283333 325.000000
1.316667 320.000000
1.350000 313.000000
1.383333 287.000000
1.416667 325.000000
1.450000 288.000000
1.483333 288.000000
1.516667 288.000000
1.550000 319.000000
1.583333 293.000000
1.616667 263.000000
1.650000 273.000000
1.683333 283.000000
1.716667 327.000000
1.750000 274.000000
1.783333 261.000000
1.816667 246.000000
1.850000 225.000000
1.883333 239.000000
1.916667 217.000000
1.950000 212.000000
1.983333 226.000000
2.016667 206.000000
2.050000 209.000000
2.083333 208.000000
2.116667 192.000000
2.150000 210.000000
2.183333 192.000000
2.216667 185.000000
2.250000 201.000000
2.283333 160.000000
2.316667 185.000000
2.350000 165.000000
2.383333 186.000000
2.416667 144.000000
2.450000 141.000000
2.483333 155.000000
2.516667 146.000000
2.550000 135.000000
2.583333 150.000000
2.616667 128.000000
2.650000 128.000000
2.683333 125.000000
2.716667 136.000000
2.750000 136.000000
2.783333 116.000000
2.816667 97.000000
2.850000 103.000000
2.883333 130.000000
2.916667 100.000000
2.950000 100.000000
2.983333 100.000000
3.016667 93.000000
3.050000 92.000000
3.083333 98.000000
3.116667 84.000000
3.150000 73.000000
3.183333 80.000000
3.216667 69.000000
3.250000 65.000000
3.283333 61.000000
3.316667 55.000000
3.350000 72.000000
3.383333 58.000000
3.416667 55.000000
3.450000 47.000000
3.483333 39.000000
3.516667 53.000000
3.550000 41.000000
3.583333 46.000000
3.616667 33.000000
3.650000 25.000000
3.683333 40.000000
3.716667 45.000000
3.750000 34.000000
3.783333 25.000000
3.816667 32.000000
3.850000 30.000000
3.883333 26.000000
3.916667 25.000000
3.950000 15.000000
3.983333 22.000000
4.016667 14.000000
4.050000 22.000000
4.083333 18.000000
4.116667 12.000000
4.150000 21.000000
4.183333 13.000000
4.216667 13.000000
4.250000 16.000000
4.283333 16.000000
4.316667 11.000000
4.350000 13.000000
4.383333 4.000000
4.416667 18.000000
4.450000 8.000000
4.483333 6.000000
4.516667 4.000000
4.550000 9.000000
4.583333 7.000000
4.616667 5.000000
4.650000 4.000000
4.683333 2.000000
4.716667 6.000000
4.750000 6.000000
4.783333 1.000000
4.816667 4.000000
4.850000 9.000000
4.883333 2.000000
4.916667 2.000000
4.950000 4.000000
4.983333 0.000000
