0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 46.000000
0.350000 96.000000
0.383333 110.000000
0.416667 110.000000
0.450000 78.000000
0.483333 62.000000
0.516667 64.000000
0.550000 172.000000
0.583333 218.000000
0.616667 232.000000
0.650000 219.000000
0.683333 273.000000
0.716667 263.000000
0.750000 283.000000
0.783333 248.000000
0.816667 288.000000
0.850000 252.000000
0.883333 308.000000
0.916667 299.000000
0.950000 303.000000
0.983333 272.000000
1.016667 297.000000
1.050000 265.000000
1.083333 299.000000
1.116667 316.000000
1.150000 294.000000
1.183333 306.000000
1.216667 306.000000
1.250000 302.000000
1.283333 340.000000
1.316667 346.000000
1.350000 327.000000
1.383333 278.000000
1.416667 284.000000
1.450000 304.000000
1.483333 281.000000
1.516667 304.000000
1.550000 295.000000
1.583333 298.000000
1.616667 294.000000
1.650000 273.000000
1.683333 279.000000
1.716667 272.000000
1.750000 271.000000
1.783333 247.000000
1.816667 270.000000
1.850000 239.000000
1.883333 266.000000
1.916667 226.000000
1.950000 235.000000
1.983333 195.000000
2.016667 196.000000
2.050000 215.000000
2.083333 229.000000
2.116667 193.000000
2.150000 179.000000
2.183333 196.000000
2.216667 211.000000
2.250000 209.000000
2.283333 154.000000
2.316667 180.000000
2.350000 192.000000
2.383333 160.000000
2.416667 183.000000
2.450000 162.000000
2.483333 169.000000
2.516667 153.000000
2.550000 131.000000
2.583333 160.000000
2.616667 142.000000
2.650000 154.000000
2.683333 120.000000
2.716667 130.000000
2.750000 102.000000
2.783333 130.000000
2.816667 122.000000
2.850000 101.000000
2.883333 104.000000
2.916667 118.000000
2.950000 115.000000
2.983333 105.000000
3.016667 119.000000
3.050000 105.000000
3.083333 77.000000
3.116667 93.000000
3.150000 70.000000
3.183333 67.000000
3.216667 60.000000
3.250000 81.000000
3.283333 75.000000
3.316667 61.000000
3.350000 66.000000
3.383333 57.000000
3.416667 53.000000
3.450000 50.000000
3.483333 61.000000
3.516667 47.000000
3.550000 37.000000
3.583333 40.000000
3.616667 33.000000
3.650000 35.000000
3.683333 46.000000
3.716667 38.000000
3.750000 37.000000
3.783333 30.000000
3.816667 30.000000
3.850000 25.000000
3.883333 25.000000
3.916667 27.000000
3.950000 27.000000
3.983333 23.000000
4.016667 19.000000
4.050000 9.000000
4.083333 16.000000
4.116667 14.000000
4.150000 13.000000
4.183333 11.000000
4.216667 12.000000
4.250000 11.000000
4.283333 6.000000
4.316667 25.000000
4.350000 12.000000
4.383333 13.000000
4.416667 7.000000
4.450000 8.000000
4.483333 9.000000
4.516667 11.000000
4.550000 9.000000
4.583333 4.000000
4.616667 6.000000
4.650000 10.000000
4.683333 6.000000
4.716667 7.000000
4.750000 7.000000
4.783333 1.000000
4.816667 5.000000
4.850000 6.000000
4.883333 3.000000
4.916667 4.000000
4.950000 5.000000
4.983333 1.000000
