0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 38.000000
0.350000 77.000000
0.383333 112.000000
0.416667 132.000000
0.450000 104.000000
0.483333 64.000000
0.516667 64.000000
0.550000 156.000000
0.583333 221.000000
0.616667 223.000000
0.650000 246.000000
0.683333 237.000000
0.716667 257.000000
0.750000 248.000000
0.783333 251.000000
0.816667 261.000000
0.850000 275.000000
0.883333 301.000000
0.916667 304.000000
0.950000 302.000000
0.983333 305.000000
1.016667 267.000000
1.050000 291.000000
1.083333 273.000000
1.116667 280.000000
1.150000 298.000000
1.183333 292.000000
1.216667 289.000000
1.250000 315.000000
1.283333 316.000000
1.316667 317.000000
1.350000 312.000000
1.383333 316.000000
1.416667 316.000000
1.450000 284.000000
1.483333 283.000000
1.516667 278.000000
1.550000 277.000000
1.583333 243.000000
1.616667 282.000000
1.650000 271.000000
1.683333 318.000000
1.716667 275.000000
1.750000 293.000000
1.783333 262.000000
1.816667 236.000000
1.850000 243.000000
1.883333 240.000000
1.916667 230.000000
1.950000 252.000000
1.983333 223.000000
2.016667 203.000000
2.050000 183.000000
2.083333 229.000000
2.116667 223.000000
2.150000 186.000000
2.183333 172.000000
2.216667 176.000000
2.250000 196.000000
2.283333 173.000000
2.316667 179.000000
2.350000 162.000000
2.383333 165.000000
2.416667 172.000000
2.450000 150.000000
2.483333 161.000000
2.516667 128.000000
2.550000 138.000000
2.583333 140.000000
2.616667 148.000000
2.650000 133.000000
2.683333 137.000000
2.716667 128.000000
2.750000 98.000000
2.783333 96.000000
2.816667 132.000000
2.850000 114.000000
2.883333 118.000000
2.916667 90.000000
2.950000 96.000000
2.983333 105.000000
3.016667 108.000000
3.050000 87.000000
3.083333 74.000000
3.116667 77.000000
3.150000 72.000000
3.183333 74.000000
3.216667 59.000000
3.250000 79.000000
3.283333 68.000000
3.316667 63.000000
3.350000 62.000000
3.383333 54.000000
3.416667 42.000000
3.450000 59.000000
3.483333 50.000000
3.516667 37.000000
3.550000 41.000000
3.583333 44.000000
3.616667 31.000000
3.650000 32.000000
3.683333 33.000000
3.716667 30.000000
3.750000 38.000000
3.783333 28.000000
3.816667 26.000000
3.850000 26.000000
3.883333 24.000000
3.916667 22.000000
3.950000 26.000000
3.983333 18.000000
4.016667 29.000000
4.050000 18.000000
4.083333 19.000000
4.116667 27.000000
4.150000 22.000000
4.183333 19.000000
4.216667 24.000000
4.250000 13.000000
4.283333 15.000000
4.316667 16.000000
4.350000 18.000000
4.383333 7.000000
4.416667 8.000000
4.450000 17.000000
4.483333 5.000000
4.516667 11.000000
4.550000 7.000000
4.583333 11.000000
4.616667 11.000000
4.650000 10.000000
4.683333 6.000000
4.716667 4.000000
4.750000 0.000000
4.783333 1.000000
4.816667 6.000000
4.850000 8.000000
4.883333 5.000000
4.916667 4.000000
4.950000 6.000000
4.983333 1.000000
