0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 33.000000
0.350000 100.000000
0.383333 130.000000
0.416667 116.000000
0.450000 80.000000
0.483333 53.000000
0.516667 66.000000
0.550000 163.000000
0.583333 204.000000
0.616667 241.000000
0.650000 229.000000
0.683333 265.000000
0.716667 318.000000
0.750000 276.000000
0.783333 288.000000
0.816667 296.000000
0.850000 272.000000
0.883333 304.000000
0.916667 305.000000
0.950000 301.000000
0.983333 308.000000
1.016667 320.000000
1.050000 270.000000
1.083333 298.000000
1.116667 301.000000
1.150000 288.000000
1.183333 304.000000
1.216667 300.000000
1.250000 325.000000
1.283333 319.000000
1.316667 305.000000
1.350000 286.000000
1.383333 298.000000
1.416667 294.000000
1.450000 288.000000
1.483333 293.000000
1.516667 290.000000
1.550000 292.000000
1.583333 283.000000
1.616667 283.000000
1.650000 294.000000
1.683333 294.000000
1.716667 312.000000
1.750000 286.000000
1.783333 253.000000
1.816667 238.000000
1.850000 251.000000
1.883333 235.000000
1.916667 245.000000
1.950000 233.000000
1.983333 186.000000
2.016667 207.000000
2.050000 195.000000
2.083333 206.000000
2.116667 234.000000
2.150000 190.000000
2.183333 199.000000
2.216667 174.000000
2.250000 188.000000
2.283333 191.000000
2.316667 186.000000
2.350000 160.000000
2.383333 167.000000
2.416667 154.000000
2.450000 161.000000
2.483333 158.000000
2.516667 125.000000
2.550000 151.000000
2.583333 138.000000
2.616667 150.000000
2.650000 132.000000
2.683333 115.000000
2.716667 108.000000
2.750000 127.000000
2.783333 123.000000
2.816667 93.000000
2.850000 119.000000
2.883333 128.000000
2.916667 81.000000
2.950000 85.000000
2.983333 107.000000
3.016667 89.000000
3.050000 94.000000
3.083333 100.000000
3.116667 76.000000
3.150000 80.000000
3.183333 65.000000
3.216667 54.000000
3.250000 95.000000
3.283333 69.000000
3.316667 55.000000
3.350000 58.000000
3.383333 62.000000
3.416667 54.000000
3.450000 48.000000
3.483333 54.000000
3.516667 58.000000
3.550000 42.000000
3.583333 54.000000
3.616667 37.000000
3.650000 33.000000
3.683333 34.000000
3.716667 42.000000
3.750000 57.000000
3.783333 30.000000
3.816667 44.000000
3.850000 24.000000
3.883333 26.000000
3.916667 22.000000
3.950000 29.000000
3.983333 19.000000
4.016667 24.000000
4.050000 15.000000
4.083333 21.000000
4.116667 17.000000
4.150000 27.000000
4.183333 15.000000
4.216667 24.000000
4.250000 14.000000
4.283333 18.000000
4.316667 19.000000
4.350000 10.000000
4.383333 9.000000
4.416667 13.000000
4.450000 13.000000
4.483333 7.000000
4.516667 12.000000
4.550000 11.000000
4.583333 10.000000
4.616667 3.000000
4.650000 9.000000
4.683333 2.000000
4.716667 9.000000
4.750000 5.000000
4.783333 2.000000
4.816667 6.000000
4.850000 1.000000
4.883333 3.000000
4.916667 3.000000
4.950000 2.000000
4.983333 0.000000
