0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 41.000000
0.350000 95.000000
0.383333 133.000000
0.416667 116.000000
0.450000 65.000000
0.483333 58.000000
0.516667 55.000000
0.550000 139.000000
0.583333 174.000000
0.616667 225.000000
0.650000 176.000000
0.683333 247.000000
0.716667 247.000000
0.750000 272.000000
0.783333 241.000000
0.816667 273.000000
0.850000 283.000000
0.883333 300.000000
0.916667 277.000000
0.950000 321.000000
0.983333 282.000000
1.016667 274.000000
1.050000 278.000000
1.083333 313.000000
1.116667 301.000000
1.150000 314.000000
1.183333 293.000000
1.216667 304.000000
1.250000 297.000000
1.283333 341.000000
1.316667 328.000000
1.350000 312.000000
1.383333 264.000000
1.416667 307.000000
1.450000 294.000000
1.483333 290.000000
1.516667 290.000000
1.550000 276.000000
1.583333 302.000000
1.616667 289.000000
1.650000 284.000000
1.683333 322.000000
1.716667 327.000000
1.750000 254.000000
1.783333 269.000000
1.816667 258.000000
1.850000 241.000000
1.883333 240.000000
1.916667 233.000000
1.950000 218.000000
1.983333 205.000000
2.016667 201.000000
2.050000 227.000000
2.083333 213.000000
2.116667 218.000000
2.150000 195.000000
2.183333 184.000000
2.216667 162.000000
2.250000 203.000000
2.283333 182.000000
2.316667 165.000000
2.350000 162.000000
2.383333 170.000000
2.416667 132.000000
2.450000 149.000000
2.483333 167.000000
2.516667 138.000000
2.550000 137.000000
2.583333 121.000000
2.616667 161.000000
2.650000 140.000000
2.683333 117.000000
2.716667 135.000000
2.750000 121.000000
2.783333 111.000000
2.816667 97.000000
2.850000 94.000000
2.883333 111.000000
2.916667 111.000000
2.950000 96.000000
2.983333 104.000000
3.016667 81.000000
3.050000 91.000000
3.083333 79.000000
3.116667 82.000000
3.150000 77.000000
3.183333 82.000000
3.216667 70.000000
3.250000 70.000000
3.283333 80.000000
3.316667 51.000000
3.350000 57.000000
3.383333 55.000000
3.416667 51.000000
3.450000 46.000000
3.483333 62.000000
3.516667 54.000000
3.550000 53.000000
3.583333 49.000000
3.616667 41.000000
3.650000 40.000000
3.683333 47.000000
3.716667 34.000000
3.750000 47.000000
3.783333 29.000000
3.816667 33.000000
3.850000 24.000000
3.883333 27.000000
3.916667 19.000000
3.950000 22.000000
3.983333 17.000000
4.016667 17.000000
4.050000 20.000000
4.083333 17.000000
4.116667 20.000000
4.150000 15.000000
4.183333 7.000000
4.216667 13.000000
4.250000 7.000000
4.283333 12.000000
4.316667 15.000000
4.350000 12.000000
4.383333 12.000000
4.416667 9.000000
4.450000 8.000000
4.483333 10.000000
4.516667 8.000000
4.550000 4.000000
4.583333 3.000000
4.616667 5.000000
4.650000 7.000000
4.683333 7.000000
4.716667 10.000000
4.750000 7.000000
4.783333 2.000000
4.816667 4.000000
4.850000 8.000000
4.883333 5.000000
4.916667 4.000000
4.950000 3.000000
4.983333 5.000000
