0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 61.000000
0.350000 111.000000
0.383333 95.000000
0.416667 127.000000
0.450000 86.000000
0.483333 54.000000
0.516667 61.000000
0.550000 154.000000
0.583333 207.000000
0.616667 221.000000
0.650000 240.000000
0.683333 278.000000
0.716667 258.000000
0.750000 300.000000
0.783333 273.000000
0.816667 290.000000
0.850000 253.000000
0.883333 288.000000
0.916667 286.000000
0.950000 284.000000
0.983333 283.000000
1.016667 291.000000
1.050000 266.000000
1.083333 264.000000
1.116667 306.000000
1.150000 276.000000
1.183333 252.000000
1.216667 306.000000
1.250000 321.000000
1.283333 282.000000
1.316667 344.000000
1.350000 316.000000
1.383333 281.000000
1.416667 308.000000
1.450000 260.000000
1.483333 271.000000
1.516667 292.000000
1.550000 296.000000
1.583333 296.000000
1.616667 285.000000
1.650000 267.000000
1.683333 303.000000
1.716667 296.000000
1.750000 288.000000
1.783333 290.000000
1.816667 252.000000
1.850000 268.000000
1.883333 230.000000
1.916667 231.000000
1.950000 202.000000
1.983333 205.000000
2.016667 192.000000
2.050000 208.000000
2.083333 197.000000
2.116667 204.000000
2.150000 202.000000
2.183333 180.000000
2.216667 183.000000
2.250000 164.000000
2.283333 180.000000
2.316667 169.000000
2.350000 168.000000
2.383333 170.000000
2.416667 183.000000
2.450000 153.000000
2.483333 196.000000
2.516667 133.000000
2.550000 140.000000
2.583333 126.000000
2.616667 126.000000
2.650000 142.000000
2.683333 103.000000
2.716667 115.000000
2.750000 111.000000
2.783333 113.000000
2.816667 120.000000
2.850000 123.000000
2.883333 132.000000
2.916667 103.000000
2.950000 118.000000
2.983333 91.000000
3.016667 82.000000
3.050000 86.000000
3.083333 86.000000
3.116667 94.000000
3.150000 80.000000
3.183333 78.000000
3.216667 79.000000
3.250000 60.000000
3.283333 70.000000
3.316667 64.000000
3.350000 55.000000
3.383333 45.000000
3.416667 54.000000
3.450000 54.000000
3.483333 44.000000
3.516667 48.000000
3.550000 44.000000
3.583333 43.000000
3.616667 37.000000
3.650000 36.000000
3.683333 33.000000
3.716667 43.000000
3.750000 41.000000
3.783333 28.000000
3.816667 34.000000
3.850000 26.000000
3.883333 19.000000
3.916667 22.000000
3.950000 22.000000
3.983333 15.000000
4.016667 16.000000
4.050000 26.000000
4.083333 25.000000
4.116667 9.000000
4.150000 20.000000
4.183333 8.000000
4.216667 17.000000
4.250000 15.000000
4.283333 14.000000
4.316667 9.000000
4.350000 16.000000
4.383333 13.000000
4.416667 10.000000
4.450000 11.000000
4.483333 7.000000
4.516667 16.000000
4.550000 5.000000
4.583333 3.000000
4.616667 6.000000
4.650000 7.000000
4.683333 4.000000
4.716667 7.000000
4.750000 5.000000
4.783333 1.000000
4.816667 9.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
