0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 40.000000
0.350000 95.000000
0.383333 130.000000
0.416667 135.000000
0.450000 80.000000
0.483333 48.000000
0.516667 72.000000
0.550000 156.000000
0.583333 199.000000
0.616667 243.000000
0.650000 231.000000
0.683333 249.000000
0.716667 260.000000
0.750000 275.000000
0.783333 279.000000
0.816667 270.000000
0.850000 280.000000
0.883333 272.000000
0.916667 303.000000
0.950000 278.000000
0.983333 297.000000
1.016667 261.000000
1.050000 311.000000
1.083333 286.000000
1.116667 303.000000
1.150000 318.000000
1.183333 297.000000
1.216667 298.000000
1.250000 343.000000
1.283333 304.000000
1.316667 331.000000
1.350000 297.000000
1.383333 265.000000
1.416667 287.000000
1.450000 325.000000
1.483333 324.000000
1.516667 286.000000
1.550000 306.000000
1.583333 290.000000
1.616667 267.000000
1.650000 262.000000
1.683333 308.000000
1.716667 297.000000
1.750000 272.000000
1.783333 292.000000
1.816667 241.000000
1.850000 230.000000
1.883333 218.000000
1.916667 220.000000
1.950000 220.000000
1.983333 228.000000
2.016667 223.000000
2.050000 223.000000
2.083333 207.000000
2.116667 192.000000
2.150000 195.000000
2.183333 171.000000
2.216667 177.000000
2.250000 212.000000
2.283333 184.000000
2.316667 196.000000
2.350000 171.000000
2.383333 166.000000
2.416667 148.000000
2.450000 156.000000
2.483333 166.000000
2.516667 115.000000
2.550000 148.000000
2.583333 133.000000
2.616667 125.000000
2.650000 154.000000
2.683333 114.000000
2.716667 103.000000
2.750000 124.000000
2.783333 92.000000
2.816667 139.000000
2.850000 104.000000
2.883333 100.000000
2.916667 89.000000
2.950000 109.000000
2.983333 116.000000
3.016667 92.000000
3.050000 108.000000
3.083333 93.000000
3.116667 71.000000
3.150000 74.000000
3.183333 67.000000
3.216667 54.000000
3.250000 71.000000
3.283333 80.000000
3.316667 72.000000
3.350000 51.000000
3.383333 63.000000
3.416667 47.000000
3.450000 61.000000
3.483333 44.000000
3.516667 48.000000
3.550000 35.000000
3.583333 33.000000
3.616667 36.000000
3.650000 25.000000
3.683333 34.000000
3.716667 45.000000
3.750000 37.000000
3.783333 25.000000
3.816667 32.000000
3.850000 33.000000
3.883333 28.000000
3.916667 20.000000
3.950000 25.000000
3.983333 24.000000
4.016667 20.000000
4.050000 23.000000
4.083333 16.000000
4.116667 11.000000
4.150000 16.000000
4.183333 15.000000
4.216667 19.000000
4.250000 20.000000
4.283333 6.000000
4.316667 21.000000
4.350000 11.000000
4.383333 14.000000
4.416667 6.000000
4.450000 12.000000
4.483333 7.000000
4.516667 14.000000
4.550000 17.000000
4.583333 3.000000
4.616667 5.000000
4.650000 4.000000
4.683333 4.000000
4.716667 7.000000
4.750000 6.000000
4.783333 3.000000
4.816667 8.000000
4.850000 7.000000
4.883333 3.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
