0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 47.000000
0.350000 88.000000
0.383333 111.000000
0.416667 137.000000
0.450000 80.000000
0.483333 60.000000
0.516667 67.000000
0.550000 155.000000
0.583333 247.000000
0.616667 235.000000
0.650000 223.000000
0.683333 300.000000
0.716667 253.000000
0.750000 287.000000
0.783333 280.000000
0.816667 305.000000
0.850000 265.000000
0.883333 309.000000
0.916667 298.000000
0.950000 288.000000
0.983333 292.000000
1.016667 281.000000
1.050000 293.000000
1.083333 271.000000
1.116667 313.000000
1.150000 277.000000
1.183333 328.000000
1.216667 297.000000
1.250000 315.000000
1.283333 316.000000
1.316667 300.000000
1.350000 311.000000
1.383333 320.000000
1.416667 309.000000
1.450000 299.000000
1.483333 295.000000
1.516667 295.000000
1.550000 294.000000
1.583333 274.000000
1.616667 282.000000
1.650000 270.000000
1.683333 292.000000
1.716667 312.000000
1.750000 308.000000
1.783333 299.000000
1.816667 245.000000
1.850000 268.000000
1.883333 242.000000
1.916667 218.000000
1.950000 234.000000
1.983333 202.000000
2.016667 191.000000
2.050000 201.000000
2.083333 193.000000
2.116667 175.000000
2.150000 167.000000
2.183333 184.000000
2.216667 170.000000
2.250000 206.000000
2.283333 171.000000
2.316667 168.000000
2.350000 179.000000
2.383333 142.000000
2.416667 136.000000
2.450000 172.000000
2.483333 159.000000
2.516667 154.000000
2.550000 142.000000
2.583333 146.000000
2.616667 149.000000
2.650000 144.000000
2.683333 123.000000
2.716667 124.000000
2.750000 116.000000
2.783333 116.000000
2.816667 103.000000
2.850000 107.000000
2.883333 123.000000
2.916667 92.000000
2.950000 115.000000
2.983333 94.000000
3.016667 107.000000
3.050000 102.000000
3.083333 82.000000
3.116667 69.000000
3.150000 77.000000
3.183333 70.000000
3.216667 84.000000
3.250000 78.000000
3.283333 85.000000
3.316667 56.000000
3.350000 64.000000
3.383333 68.000000
3.416667 57.000000
3.450000 64.000000
3.483333 63.000000
3.516667 56.000000
3.550000 37.000000
3.583333 42.000000
3.616667 38.000000
3.650000 24.000000
3.683333 26.000000
3.716667 41.000000
3.750000 36.000000
3.783333 22.000000
3.816667 27.000000
3.850000 33.000000
3.883333 21.000000
3.916667 16.000000
3.950000 21.000000
3.983333 19.000000
4.016667 20.000000
4.050000 24.000000
4.083333 10.000000
4.116667 19.000000
4.150000 18.000000
4.183333 15.000000
4.216667 15.000000
4.250000 13.000000
4.283333 17.000000
4.316667 14.000000
4.350000 11.000000
4.383333 7.000000
4.416667 14.000000
4.450000 9.000000
4.483333 8.000000
4.516667 13.000000
4.550000 10.000000
4.583333 10.000000
4.616667 3.000000
4.650000 6.000000
4.683333 12.000000
4.716667 6.000000
4.750000 6.000000
4.783333 5.000000
4.816667 7.000000
4.850000 4.000000
4.883333 3.000000
4.916667 5.000000
4.950000 4.000000
4.983333 3.000000
