0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 49.000000
0.350000 83.000000
0.383333 154.000000
0.416667 121.000000
0.450000 94.000000
0.483333 71.000000
0.516667 71.000000
0.550000 126.000000
0.583333 196.000000
0.616667 255.000000
0.650000 248.000000
0.683333 230.000000
0.716667 263.000000
0.750000 288.000000
0.783333 275.000000
0.816667 288.000000
0.850000 266.000000
0.883333 322.000000
0.916667 249.000000
0.950000 263.000000
0.983333 271.000000
1.016667 279.000000
1.050000 292.000000
1.083333 251.000000
1.116667 294.000000
1.150000 304.000000
1.183333 317.000000
1.216667 340.000000
1.250000 304.000000
1.283333 312.000000
1.316667 314.000000
1.350000 299.000000
1.383333 254.000000
1.416667 299.000000
1.450000 299.000000
1.483333 289.000000
1.516667 300.000000
1.550000 278.000000
1.583333 274.000000
1.616667 284.000000
1.650000 288.000000
1.683333 286.000000
1.716667 331.000000
1.750000 270.000000
1.783333 254.000000
1.816667 249.000000
1.850000 254.000000
1.883333 231.000000
1.916667 227.000000
1.950000 223.000000
1.983333 206.000000
2.016667 198.000000
2.050000 216.000000
2.083333 246.000000
2.116667 202.000000
2.150000 186.000000
2.183333 164.000000
2.216667 162.000000
2.250000 177.000000
2.283333 185.000000
2.316667 184.000000
2.350000 183.000000
2.383333 143.000000
2.416667 145.000000
2.450000 140.000000
2.483333 169.000000
2.516667 162.000000
2.550000 160.000000
2.583333 139.000000
2.616667 143.000000
2.650000 136.000000
2.683333 117.000000
2.716667 91.000000
2.750000 117.000000
2.783333 109.000000
2.816667 110.000000
2.850000 109.000000
2.883333 116.000000
2.916667 110.000000
2.950000 120.000000
2.983333 101.000000
3.016667 87.000000
3.050000 82.000000
3.083333 81.000000
3.116667 71.000000
3.150000 64.000000
3.183333 84.000000
3.216667 79.000000
3.250000 70.000000
3.283333 84.000000
3.316667 57.000000
3.350000 67.000000
3.383333 62.000000
3.416667 54.000000
3.450000 59.000000
3.483333 38.000000
3.516667 34.000000
3.550000 36.000000
3.583333 52.000000
3.616667 48.000000
3.650000 32.000000
3.683333 39.000000
3.716667 42.000000
3.750000 33.000000
3.783333 23.000000
3.816667 32.000000
3.850000 32.000000
3.883333 31.000000
3.916667 19.000000
3.950000 30.000000
3.983333 16.000000
4.016667 18.000000
4.050000 24.000000
4.083333 14.000000
4.116667 17.000000
4.150000 17.000000
4.183333 19.000000
4.216667 19.000000
4.250000 16.000000
4.283333 15.000000
4.316667 14.000000
4.350000 9.000000
4.383333 9.000000
4.416667 5.000000
4.450000 12.000000
4.483333 9.000000
4.516667 13.000000
4.550000 9.000000
4.583333 9.000000
4.616667 9.000000
4.650000 6.000000
4.683333 3.000000
4.716667 2.000000
4.750000 2.000000
4.783333 1.000000
4.816667 4.000000
4.850000 3.000000
4.883333 4.000000
4.916667 0.000000
4.950000 7.000000
4.983333 2.000000
