0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 46.000000
0.350000 97.000000
0.383333 121.000000
0.416667 141.000000
0.450000 84.000000
0.483333 67.000000
0.516667 59.000000
0.550000 128.000000
0.583333 180.000000
0.616667 203.000000
0.650000 222.000000
0.683333 246.000000
0.716667 266.000000
0.750000 265.000000
0.783333 276.000000
0.816667 300.000000
0.850000 273.000000
0.883333 306.000000
0.916667 286.000000
0.950000 297.000000
0.983333 296.000000
1.016667 314.000000
1.050000 296.000000
1.083333 270.000000
1.116667 293.000000
1.150000 304.000000
1.183333 290.000000
1.216667 285.000000
1.250000 344.000000
1.283333 265.000000
1.316667 299.000000
1.350000 300.000000
1.383333 284.000000
1.416667 288.000000
1.450000 264.000000
1.483333 271.000000
1.516667 283.000000
1.550000 290.000000
1.583333 281.000000
1.616667 269.000000
1.650000 305.000000
1.683333 291.000000
1.716667 315.000000
1.750000 270.000000
1.783333 259.000000
1.816667 255.000000
1.850000 236.000000
1.883333 256.000000
1.916667 231.000000
1.950000 233.000000
1.983333 220.000000
2.016667 224.000000
2.050000 204.000000
2.083333 198.000000
2.116667 174.000000
2.150000 178.000000
2.183333 184.000000
2.216667 195.000000
2.250000 192.000000
2.283333 185.000000
2.316667 176.000000
2.350000 158.000000
2.383333 139.000000
2.416667 155.000000
2.450000 145.000000
2.483333 168.000000
2.516667 163.000000
2.550000 131.000000
2.583333 149.000000
2.616667 138.000000
2.650000 135.000000
2.683333 127.000000
2.716667 102.000000
2.750000 121.000000
2.783333 89.000000
2.816667 118.000000
2.850000 107.000000
2.883333 118.000000
2.916667 107.000000
2.950000 87.000000
2.983333 92.000000
3.016667 75.000000
3.050000 99.000000
3.083333 75.000000
3.116667 68.000000
3.150000 54.000000
3.183333 71.000000
3.216667 80.000000
3.250000 76.000000
3.283333 74.000000
3.316667 47.000000
3.350000 56.000000
3.383333 64.000000
3.416667 63.000000
3.450000 59.000000
3.483333 47.000000
3.516667 48.000000
3.550000 48.000000
3.583333 34.000000
3.616667 36.000000
3.650000 33.000000
3.683333 35.000000
3.716667 45.000000
3.750000 34.000000
3.783333 30.000000
3.816667 35.000000
3.850000 31.000000
3.883333 32.000000
3.916667 16.000000
3.950000 23.000000
3.983333 29.000000
4.016667 16.000000
4.050000 19.000000
4.083333 10.000000
4.116667 14.000000
4.150000 22.000000
4.183333 15.000000
4.216667 15.000000
4.250000 16.000000
4.283333 10.000000
4.316667 16.000000
4.350000 12.000000
4.383333 7.000000
4.416667 11.000000
4.450000 7.000000
4.483333 11.000000
4.516667 12.000000
4.550000 9.000000
4.583333 12.000000
4.616667 11.000000
4.650000 7.000000
4.683333 5.000000
4.716667 9.000000
4.750000 6.000000
4.783333 4.000000
4.816667 7.000000
4.850000 5.000000
4.883333 6.000000
4.916667 5.000000
4.950000 6.000000
4.983333 2.000000
