0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 56.000000
0.350000 112.000000
0.383333 108.000000
0.416667 132.000000
0.450000 100.000000
0.483333 61.000000
0.516667 61.000000
0.550000 173.000000
0.583333 195.000000
0.616667 236.000000
0.650000 227.000000
0.683333 289.000000
0.716667 285.000000
0.750000 278.000000
0.783333 254.000000
0.816667 273.000000
0.850000 277.000000
0.883333 284.000000
0.916667 299.000000
0.950000 325.000000
0.983333 293.000000
1.016667 278.000000
1.050000 248.000000
1.083333 304.000000
1.116667 319.000000
1.150000 283.000000
1.183333 295.000000
1.216667 340.000000
1.250000 325.000000
1.283333 335.000000
1.316667 312.000000
1.350000 308.000000
1.383333 277.000000
1.416667 275.000000
1.450000 301.000000
1.483333 301.000000
1.516667 265.000000
1.550000 303.000000
1.583333 276.000000
1.616667 290.000000
1.650000 228.000000
1.683333 276.000000
1.716667 301.000000
1.750000 243.000000
1.783333 221.000000
1.816667 248.000000
1.850000 244.000000
1.883333 240.000000
1.916667 210.000000
1.950000 259.000000
1.983333 235.000000
2.016667 182.000000
2.050000 207.000000
2.083333 189.000000
2.116667 235.000000
2.150000 179.000000
2.183333 190.000000
2.216667 186.000000
2.250000 202.000000
2.283333 191.000000
2.316667 184.000000
2.350000 168.000000
2.383333 171.000000
2.416667 152.000000
2.450000 151.000000
2.483333 175.000000
2.516667 132.000000
2.550000 155.000000
2.583333 141.000000
2.616667 137.000000
2.650000 149.000000
2.683333 122.000000
2.716667 99.000000
2.750000 116.000000
2.783333 130.000000
2.816667 128.000000
2.850000 114.000000
2.883333 115.000000
2.916667 87.000000
2.950000 117.000000
2.983333 87.000000
3.016667 105.000000
3.050000 99.000000
3.083333 82.000000
3.116667 91.000000
3.150000 68.000000
3.183333 60.000000
3.216667 67.000000
3.250000 63.000000
3.283333 81.000000
3.316667 59.000000
3.350000 72.000000
3.383333 55.000000
3.416667 62.000000
3.450000 57.000000
3.483333 45.000000
3.516667 52.000000
3.550000 53.000000
3.583333 42.000000
3.616667 38.000000
3.650000 46.000000
3.683333 39.000000
3.716667 32.000000
3.750000 37.000000
3.783333 20.000000
3.816667 32.000000
3.850000 33.000000
3.883333 31.000000
3.916667 16.000000
3.950000 19.000000
3.983333 24.000000
4.016667 25.000000
4.050000 22.000000
4.083333 17.000000
4.116667 21.000000
4.150000 20.000000
4.183333 12.000000
4.216667 19.000000
4.250000 9.000000
4.283333 13.000000
4.316667 12.000000
4.350000 17.000000
4.383333 15.000000
4.416667 11.000000
4.450000 13.000000
4.483333 9.000000
4.516667 10.000000
4.550000 10.000000
4.583333 10.000000
4.616667 11.000000
4.650000 6.000000
4.683333 6.000000
4.716667 7.000000
4.750000 7.000000
4.783333 3.000000
4.816667 4.000000
4.850000 3.000000
4.883333 5.000000
4.916667 4.000000
4.950000 5.000000
4.983333 3.000000
