0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 48.000000
0.350000 71.000000
0.383333 112.000000
0.416667 125.000000
0.450000 93.000000
0.483333 65.000000
0.516667 69.000000
0.550000 130.000000
0.583333 194.000000
0.616667 218.000000
0.650000 207.000000
0.683333 273.000000
0.716667 245.000000
0.750000 250.000000
0.783333 294.000000
0.816667 316.000000
0.850000 303.000000
0.883333 309.000000
0.916667 300.000000
0.950000 290.000000
0.983333 274.000000
1.016667 319.000000
1.050000 273.000000
1.083333 264.000000
1.116667 303.000000
1.150000 330.000000
1.183333 271.000000
1.216667 317.000000
1.250000 321.000000
1.283333 288.000000
1.316667 316.000000
1.350000 331.000000
1.383333 294.000000
1.416667 294.000000
1.450000 268.000000
1.483333 320.000000
1.516667 307.000000
1.550000 310.000000
1.583333 288.000000
1.616667 277.000000
1.650000 265.000000
1.683333 307.000000
1.716667 308.000000
1.750000 278.000000
1.783333 244.000000
1.816667 232.000000
1.850000 269.000000
1.883333 265.000000
1.916667 247.000000
1.950000 210.000000
1.983333 223.000000
2.016667 202.000000
2.050000 205.000000
2.083333 209.000000
2.116667 187.000000
2.150000 190.000000
2.183333 188.000000
2.216667 205.000000
2.250000 176.000000
2.283333 176.000000
2.316667 193.000000
2.350000 163.000000
2.383333 186.000000
2.416667 151.000000
2.450000 157.000000
2.483333 156.000000
2.516667 127.000000
2.550000 149.000000
2.583333 139.000000
2.616667 146.000000
2.650000 160.000000
2.683333 116.000000
2.716667 146.000000
2.750000 140.000000
2.783333 110.000000
2.816667 135.000000
2.850000 110.000000
2.883333 112.000000
2.916667 96.000000
2.950000 102.000000
2.983333 101.000000
3.016667 90.000000
3.050000 84.000000
3.083333 86.000000
3.116667 84.000000
3.150000 82.000000
3.183333 70.000000
3.216667 70.000000
3.250000 76.000000
3.283333 77.000000
3.316667 76.000000
3.350000 66.000000
3.383333 65.000000
3.416667 59.000000
3.450000 60.000000
3.483333 49.000000
3.516667 54.000000
3.550000 38.000000
3.583333 36.000000
3.616667 41.000000
3.650000 30.000000
3.683333 45.000000
3.716667 31.000000
3.750000 39.000000
3.783333 27.000000
3.816667 25.000000
3.850000 26.000000
3.883333 20.000000
3.916667 18.000000
3.950000 16.000000
3.983333 19.000000
4.016667 15.000000
4.050000 19.000000
4.083333 18.000000
4.116667 16.000000
4.150000 21.000000
4.183333 12.000000
4.216667 10.000000
4.250000 8.000000
4.283333 16.000000
4.316667 12.000000
4.350000 13.000000
4.383333 3.000000
4.416667 11.000000
4.450000 9.000000
4.483333 8.000000
4.516667 8.000000
4.550000 6.000000
4.583333 3.000000
4.616667 3.000000
4.650000 5.000000
4.683333 6.000000
4.716667 9.000000
4.750000 8.000000
4.783333 6.000000
4.816667 7.000000
4.850000 6.000000
4.883333 7.000000
4.916667 6.000000
4.950000 3.000000
4.983333 0.000000
