0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 40.000000
0.350000 82.000000
0.383333 133.000000
0.416667 114.000000
0.450000 111.000000
0.483333 63.000000
0.516667 59.000000
0.550000 134.000000
0.583333 204.000000
0.616667 259.000000
0.650000 233.000000
0.683333 262.000000
0.716667 256.000000
0.750000 268.000000
0.783333 306.000000
0.816667 287.000000
0.850000 260.000000
0.883333 303.000000
0.916667 327.000000
0.950000 304.000000
0.983333 289.000000
1.016667 287.000000
1.050000 272.000000
1.083333 289.000000
1.116667 286.000000
1.150000 297.000000
1.183333 295.000000
1.216667 311.000000
1.250000 306.000000
1.283333 305.000000
1.316667 329.000000
1.350000 298.000000
1.383333 262.000000
1.416667 251.000000
1.450000 285.000000
1.483333 298.000000
1.516667 287.000000
1.550000 284.000000
1.583333 271.000000
1.616667 272.000000
1.650000 278.000000
1.683333 275.000000
1.716667 304.000000
1.750000 280.000000
1.783333 264.000000
1.816667 254.000000
1.850000 250.000000
1.883333 255.000000
1.916667 238.000000
1.950000 228.000000
1.983333 249.000000
2.016667 229.000000
2.050000 210.000000
2.083333 186.000000
2.116667 189.000000
2.150000 205.000000
2.183333 209.000000
2.216667 186.000000
2.250000 209.000000
2.283333 157.000000
2.316667 153.000000
2.350000 192.000000
2.383333 176.000000
2.416667 170.000000
2.450000 143.000000
2.483333 147.000000
2.516667 129.000000
2.550000 132.000000
2.583333 122.000000
2.616667 128.000000
2.650000 149.000000
2.683333 122.000000
2.716667 106.000000
2.750000 115.000000
2.783333 106.000000
2.816667 127.000000
2.850000 105.000000
2.883333 101.000000
2.916667 107.000000
2.950000 106.000000
2.983333 106.000000
3.016667 93.000000
3.050000 84.000000
3.083333 79.000000
3.116667 77.000000
3.150000 74.000000
3.183333 86.000000
3.216667 66.000000
3.250000 78.000000
3.283333 64.000000
3.316667 60.000000
3.350000 60.000000
3.383333 59.000000
3.416667 53.000000
3.450000 49.000000
3.483333 44.000000
3.516667 34.000000
3.550000 38.000000
3.583333 52.000000
3.616667 40.000000
3.650000 42.000000
3.683333 33.000000
3.716667 43.000000
3.750000 44.000000
3.783333 37.000000
3.816667 30.000000
3.850000 26.000000
3.883333 21.000000
3.916667 26.000000
3.950000 20.000000
3.983333 23.000000
4.016667 19.000000
4.050000 22.000000
4.083333 20.000000
4.116667 23.000000
4.150000 26.000000
4.183333 20.000000
4.216667 12.000000
4.250000 9.000000
4.283333 13.000000
4.316667 17.000000
4.350000 12.000000
4.383333 9.000000
4.416667 12.000000
4.450000 5.000000
4.483333 11.000000
4.516667 8.000000
4.550000 4.000000
4.583333 7.000000
4.616667 3.000000
4.650000 7.000000
4.683333 5.000000
4.716667 4.000000
4.750000 9.000000
4.783333 1.000000
4.816667 4.000000
4.850000 6.000000
4.883333 6.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
