0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 52.000000
0.350000 89.000000
0.383333 139.000000
0.416667 106.000000
0.450000 104.000000
0.483333 65.000000
0.516667 72.000000
0.550000 149.000000
0.583333 203.000000
0.616667 225.000000
0.650000 207.000000
0.683333 263.000000
0.716667 273.000000
0.750000 275.000000
0.783333 275.000000
0.816667 277.000000
0.850000 281.000000
0.883333 326.000000
0.916667 295.000000
0.950000 259.000000
0.983333 306.000000
1.016667 268.000000
1.050000 287.000000
1.083333 287.000000
1.116667 300.000000
1.150000 314.000000
1.183333 274.000000
1.216667 318.000000
1.250000 330.000000
1.283333 325.000000
1.316667 312.000000
1.350000 319.000000
1.383333 293.000000
1.416667 321.000000
1.450000 286.000000
1.483333 276.000000
1.516667 279.000000
1.550000 299.000000
1.583333 283.000000
1.616667 283.000000
1.650000 297.000000
1.683333 312.000000
1.716667 309.000000
1.750000 286.000000
1.783333 276.000000
1.816667 217.000000
1.850000 237.000000
1.883333 207.000000
1.916667 240.000000
1.950000 248.000000
1.983333 214.000000
2.016667 228.000000
2.050000 232.000000
2.083333 204.000000
2.116667 224.000000
2.150000 194.000000
2.183333 188.000000
2.216667 203.000000
2.250000 212.000000
2.283333 174.000000
2.316667 175.000000
2.350000 179.000000
2.383333 171.000000
2.416667 150.000000
2.450000 164.000000
2.483333 163.000000
2.516667 135.000000
2.550000 156.000000
2.583333 133.000000
2.616667 143.000000
2.650000 120.000000
2.683333 116.000000
2.716667 111.000000
2.750000 117.000000
2.783333 104.000000
2.816667 119.000000
2.850000 102.000000
2.883333 114.000000
2.916667 100.000000
2.950000 112.000000
2.983333 113.000000
3.016667 91.000000
3.050000 97.000000
3.083333 78.000000
3.116667 76.000000
3.150000 70.000000
3.183333 74.000000
3.216667 67.000000
3.250000 68.000000
3.283333 69.000000
3.316667 71.000000
3.350000 71.000000
3.383333 51.000000
3.416667 47.000000
3.450000 49.000000
3.483333 45.000000
3.516667 59.000000
3.550000 47.000000
3.583333 40.000000
3.616667 38.000000
3.650000 31.000000
3.683333 39.000000
3.716667 41.000000
3.750000 34.000000
3.783333 35.000000
3.816667 28.000000
3.850000 30.000000
3.883333 32.000000
3.916667 22.000000
3.950000 31.000000
3.983333 24.000000
4.016667 23.000000
4.050000 15.000000
4.083333 16.000000
4.116667 25.000000
4.150000 14.000000
4.183333 16.000000
4.216667 11.000000
4.250000 13.000000
4.283333 12.000000
4.316667 12.000000
4.350000 18.000000
4.383333 12.000000
4.416667 8.000000
4.450000 9.000000
4.483333 7.000000
4.516667 12.000000
4.550000 6.000000
4.583333 6.000000
4.616667 3.000000
4.650000 6.000000
4.683333 8.000000
4.716667 8.000000
4.750000 5.000000
4.783333 0.000000
4.816667 8.000000
4.850000 4.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
