0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 60.000000
0.350000 109.000000
0.383333 115.000000
0.416667 130.000000
0.450000 90.000000
0.483333 66.000000
0.516667 64.000000
0.550000 169.000000
0.583333 211.000000
0.616667 244.000000
0.650000 248.000000
0.683333 275.000000
0.716667 264.000000
0.750000 302.000000
0.783333 300.000000
0.816667 270.000000
0.850000 281.000000
0.883333 341.000000
0.916667 284.000000
0.950000 269.000000
0.983333 317.000000
1.016667 279.000000
1.050000 281.000000
1.083333 295.000000
1.116667 260.000000
1.150000 268.000000
1.183333 293.000000
1.216667 328.000000
1.250000 299.000000
1.283333 287.000000
1.316667 335.000000
1.350000 289.000000
1.383333 291.000000
1.416667 275.000000
1.450000 273.000000
1.483333 319.000000
1.516667 276.000000
1.550000 322.000000
1.583333 283.000000
1.616667 287.000000
1.650000 281.000000
1.683333 310.000000
1.716667 314.000000
1.750000 261.000000
1.783333 249.000000
1.816667 267.000000
1.850000 229.000000
1.883333 254.000000
1.916667 229.000000
1.950000 216.000000
1.983333 218.000000
2.016667 221.000000
2.050000 192.000000
2.083333 197.000000
2.116667 207.000000
2.150000 209.000000
2.183333 157.000000
2.216667 199.000000
2.250000 202.000000
2.283333 181.000000
2.316667 180.000000
2.350000 171.000000
2.383333 154.000000
2.416667 157.000000
2.450000 162.000000
2.483333 184.000000
2.516667 139.000000
2.550000 124.000000
2.583333 151.000000
2.616667 142.000000
2.650000 144.000000
2.683333 113.000000
2.716667 114.000000
2.750000 111.000000
2.783333 117.000000
2.816667 90.000000
2.850000 114.000000
2.883333 119.000000
2.916667 97.000000
2.950000 97.000000
2.983333 88.000000
3.016667 96.000000
3.050000 97.000000
3.083333 84.000000
3.116667 74.000000
3.150000 75.000000
3.183333 76.000000
3.216667 65.000000
3.250000 69.000000
3.283333 76.000000
3.316667 64.000000
3.350000 62.000000
3.383333 57.000000
3.416667 48.000000
3.450000 60.000000
3.483333 68.000000
3.516667 44.000000
3.550000 38.000000
3.583333 37.000000
3.616667 48.000000
3.650000 34.000000
3.683333 45.000000
3.716667 39.000000
3.750000 46.000000
3.783333 29.000000
3.816667 33.000000
3.850000 30.000000
3.883333 23.000000
3.916667 18.000000
3.950000 26.000000
3.983333 19.000000
4.016667 23.000000
4.050000 20.000000
4.083333 19.000000
4.116667 9.000000
4.150000 25.000000
4.183333 11.000000
4.216667 11.000000
4.250000 6.000000
4.283333 10.000000
4.316667 10.000000
4.350000 12.000000
4.383333 15.000000
4.416667 3.000000
4.450000 9.000000
4.483333 4.000000
4.516667 9.000000
4.550000 13.000000
4.583333 5.000000
4.616667 4.000000
4.650000 3.000000
4.683333 3.000000
4.716667 8.000000
4.750000 4.000000
4.783333 7.000000
4.816667 5.000000
4.850000 5.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 0.000000
